District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Nagapattinam,447,0.6525147750572907,0.36985108549670137,0.732,0.6468444074151214,0.6749077994809453,0.783783783783784,0.7032072286763973,0.19831954895465417,0.05984715160995959
Nagapattinam,448,0.8986853214328787,0.5370515223519342,0.968,0.9156425744636532,0.8797978418248874,0.9279279279279279,0.8520504418627742,0.12168279109902083,0.03423934298005476
Nagapattinam,449,0.7660113375949821,0.8069129388845432,0.9240000000000002,0.8083732555717557,0.7254473432591177,0.7972972972972971,0.6197001290835071,0.14117836327870772,0.06625439968713337
Nagapattinam,450,0.7141478711856225,0.9310624732499961,0.8879999999999999,0.7490106227869191,0.676410326458134,0.7027027027027026,0.5501936252606492,0.27644077836035363,0.10293638378307914
Nagapattinam,451,0.612712579905922,0.8054075593665598,0.8440000000000001,0.6583003540928976,0.5654965168692799,0.7477477477477479,0.6178135239797437,0.375907684882522,0.1334327336722722
Nagapattinam,452,0.5632613677481606,0.7331050666351815,0.72,0.5977921266402833,0.5462368528889496,0.6486486486486485,0.6535597259457847,0.47867991722060127,0.17931658193195152
Nagapattinam,453,0.45965504764202125,0.6622636775536106,0.44800000000000006,0.4520933138929389,0.49310203524108737,0.38738738738738715,0.5938834276635884,0.5124059408112674,0.19486866119150048
Nagapattinam,454,0.2531660837052224,0.5300264179346782,0.17200000000000007,0.2394292855655074,0.31006693074716574,0.17117117117117114,0.3913216165226886,0.31758915970135065,0.08315897536175207
Nagapattinam,455,0.11699433120250897,0.43793261212863605,0.028000000000000115,0.10102062070402021,0.17347356918453763,0.0495495495495493,0.24823751365306312,0.34279592538153847,0.07865988788945379
Nagapattinam,456,0.08780605475817166,0.2768570037044143,0.13200000000000003,0.11455946677775473,0.08045348996038776,0.2612612612612613,0.07953529937444126,0.25431995846404726,0.0850084734715161
Nagapattinam,457,0.14111687371849008,0.20722582168632017,0.34800000000000003,0.2051655905019789,0.09561535309383958,0.5315315315315314,0.07258464899215582,0.006522899619010011,0.00014665623777864687
Nagapattinam,458,0.3823422988783018,0.22225009962070344,0.5960000000000001,0.43116017496354914,0.35090834585439146,0.7612612612612611,0.26223810942309606,0.07842836145054077,0.014753617520531875
Nagapattinam,459,0.6042696900253286,0.4067328836872942,0.7120000000000001,0.6050822745261404,0.6296953968037154,0.7432432432432431,0.6097706285373844,0.21026113536479246,0.14615271802894017
Nagapattinam,460,0.783017730068749,0.5543338695632922,0.9240000000000002,0.8083732555717557,0.7445704138778854,0.8918918918918918,0.8520504418627742,0.24629796195950246,0.06986540216399427
Nagapattinam,461,0.8155831624653235,0.7936154198090234,0.9359999999999999,0.8510726931889175,0.7814506214997954,0.8018018018018016,0.6197001290835071,0.08613591324251,0.029021639942641116
Nagapattinam,462,0.7104088770956456,0.9005121242085687,0.884,0.7458862736929802,0.676410326458134,0.7117117117117118,0.5501936252606492,0.11484544676743523,0.013093143006126974
Nagapattinam,463,0.6659027861536604,0.8088168012161103,0.8600000000000001,0.7043324307435953,0.6257341893183992,0.7522522522522523,0.6406513752358255,0.2671683156732408,0.1488854125928823
Nagapattinam,464,0.5922084187673378,0.7154094779875141,0.732,0.6228910643615913,0.5750580521786639,0.6666666666666665,0.6535597259457847,0.40997740385670095,0.13081084604354065
Nagapattinam,465,0.4667711976842358,0.6770075416562126,0.44800000000000006,0.45823786711101855,0.5012976369348449,0.38738738738738715,0.5839539271174657,0.7834865337223673,0.3840649850084735
Nagapattinam,466,0.21698226993125058,0.6032291866523015,0.15999999999999998,0.20828993959591743,0.2730501297636934,0.11261261261261263,0.38437096614040284,0.8002252301662169,0.6822480771737714
Nagapattinam,467,0.15667591364129765,0.4109243325412872,0.03200000000000003,0.1353884607373464,0.22264717934708367,0.06756756756756734,0.2552874590408103,0.18200498723939482,0.027292725850606186
Nagapattinam,468,0.05186346640935949,0.23892734330032314,0.13200000000000003,0.09060612372422419,0.03947548149159972,0.28378378378378377,0.015887200873796054,0.07241003590519858,0.0016816581931951508
Nagapattinam,469,0.18936195875045225,0.21695175406231088,0.368,0.24682357842116226,0.1462914902335744,0.5225225225225226,0.08827325985502918,0.02411717818777468,0.0005377395385217052
Nagapattinam,470,0.5319020624773849,0.22225009962070344,0.6440000000000001,0.5604040824828159,0.5205573009151757,0.783783783783784,0.38824347135339077,0.07581042640165558,0.029015121887628725
Nagapattinam,471,0.6561331564346881,0.38754667414436883,0.736,0.6498646115392626,0.6788690069662615,0.783783783783784,0.7101578790586831,0.20316784766250578,0.05557619606309478
Nagapattinam,472,0.8419973465203231,0.5543338695632922,0.9480000000000001,0.866590293688815,0.8154623685288895,0.9099099099099098,0.8432131863767249,0.29912467367220236,0.13727349758831967
Nagapattinam,473,0.8226993125075381,0.8168012161105125,0.9400000000000002,0.8572172464069984,0.78950962983199,0.7927927927927928,0.6197001290835071,0.1919575280257991,0.06678236214313649
Nagapattinam,474,0.7538294536244117,0.9755006862759568,0.8960000000000001,0.7832743178504475,0.7254473432591177,0.6801801801801801,0.5501936252606492,0.21075839677072594,0.09117781254073784
Nagapattinam,475,0.6609576649378842,0.843794737075136,0.852,0.699958342012081,0.6296953968037154,0.7117117117117118,0.6406513752358255,0.17042903421597233,0.06531417025159693
Nagapattinam,476,0.699433120250874,0.7331050666351815,0.768,0.7154759425119769,0.700723944816282,0.6666666666666665,0.7189951345447324,0.40108519989177255,0.23182603311171948
Nagapattinam,477,0.5341937040164033,0.681449887096536,0.46799999999999997,0.5164549052280776,0.5777899194099164,0.3963963963963964,0.5839539271174657,0.6441070867063013,0.21596923478034158
Nagapattinam,478,0.2809070075986008,0.65547471109996,0.176,0.26025827952509906,0.34134681054500743,0.099099099099099,0.41118061761493396,0.9772722286817455,0.7828281840698736
Nagapattinam,479,0.16885779761186848,0.4556282007763035,0.040000000000000036,0.14569881274734434,0.23220871465646767,0.04054054054054048,0.2552874590408103,0.4195277479177179,0.1862208317038196
Nagapattinam,480,0.19298034012784956,0.2941245922930472,0.15999999999999998,0.21245573838783607,0.20898784319082064,0.2522522522522521,0.13325389732896417,0.21489736670834889,0.03982042758440882
Nagapattinam,481,0.285731516101797,0.2411706539545729,0.392,0.3302436992293274,0.2595273869689932,0.5360360360360359,0.1728726045079935,0.12427147547696876,0.011149133098683355
Nagapattinam,482,0.4510915450488482,0.2686069336009563,0.6240000000000002,0.49052280774838564,0.4193416199972678,0.7522522522522523,0.38824347135339077,0.018976372770550427,0.0004236735758049798
Nagapattinam,483,0.7248824026052344,0.44512006139587046,0.752,0.7092272443240991,0.7662887583663436,0.7297297297297298,0.7032072286763973,0.1779245186436464,0.027983639681918915
Nagapattinam,484,0.9142443613556867,0.5922635299673833,0.9600000000000002,0.9217871276817325,0.8974183854664661,0.8918918918918918,0.8520504418627742,0.18993191906339355,0.08319808369182637
Nagapattinam,485,0.8311422023881315,0.838924391575778,0.9440000000000002,0.8646115392626532,0.7990711651413741,0.7882882882882883,0.6337007248535397,0.09046501254122517,0.01573132577238952
Nagapattinam,486,0.7949583886141597,0.9123190223888306,0.9080000000000001,0.8187877525515517,0.7718890861904113,0.7162162162162162,0.5700526263528944,0.1813687851465093,0.11784154608264893
Nagapattinam,487,0.7262091424436133,0.8250512862139704,0.8760000000000001,0.7563007706727762,0.7035924054090973,0.7477477477477479,0.6773905272564793,0.3169675829439338,0.08542399947855561
Nagapattinam,488,0.5837655288867444,0.7621943120268015,0.7280000000000001,0.6156009164757341,0.5654965168692799,0.6486486486486485,0.6535597259457847,0.5115284206831494,0.2550384565245731
Nagapattinam,489,0.45458931371366545,0.7179036852280944,0.4440000000000001,0.44782337013122253,0.48763830077858183,0.36036036036036034,0.5839539271174657,0.615324426504033,0.5414189805761963
Nagapattinam,490,0.27367024484380664,0.6086898770606726,0.176,0.2572380754009583,0.33738560305969123,0.11261261261261263,0.4211101181610566,0.6851457780312837,0.3717523790900796
Nagapattinam,491,0.17235556627668572,0.430125300706938,0.040000000000000036,0.14882316184128322,0.2402677229886624,0.0495495495495493,0.2552874590408103,0.5672875121573101,0.3511797679572416
Nagapattinam,492,0.1759739476540826,0.2562096905116814,0.16400000000000006,0.1977712976463237,0.18016664390110632,0.27927927927927937,0.11925330155893157,0.07889637218553701,0.0032802111849824012
Nagapattinam,493,0.285731516101797,0.2030786487005032,0.392,0.3302436992293274,0.2595273869689932,0.5630630630630631,0.15301360341574816,0.0,0.0
Nagapattinam,494,0.4184054999396936,0.22225009962070344,0.6080000000000002,0.46240366590293686,0.3920229476847433,0.7792792792792792,0.38824347135339077,0.02549927238956044,0.0005687002998305306
Nagapattinam,495,0.6525147750572907,0.38754667414436883,0.732,0.6468444074151214,0.6749077994809453,0.7702702702702703,0.7032072286763973,0.18673628326349737,0.14948996219528093
Nagapattinam,496,0.8745627789168976,0.5513821450182268,0.9559999999999998,0.8947094355342634,0.8523425761507991,0.9144144144144142,0.8520504418627742,0.11330247387549454,0.02704666927388867
Nagapattinam,497,0.85888312628151,0.804374455775787,0.9640000000000001,0.8885648823161827,0.8209261029913946,0.8198198198198197,0.6256578294111801,0.07559835903736042,0.01537446226046148
Nagapattinam,498,0.7745748401881556,0.9236831618873325,0.9039999999999999,0.8010831076858985,0.7445704138778854,0.7207207207207207,0.5501936252606492,0.12248718454979562,0.009961217572676316
Nagapattinam,499,0.6609576649378842,0.8113110084566908,0.852,0.699958342012081,0.6296953968037154,0.7387387387387386,0.6406513752358255,0.3606534599887385,0.3316190848650763
Nagapattinam,500,0.6283922325413097,0.7232167894092123,0.7440000000000001,0.6510102062070404,0.6161726540090152,0.6666666666666665,0.6535597259457847,0.5324865264096995,0.2823588841089819
Nagapattinam,501,0.4908937402002169,0.6962085098218633,0.45599999999999985,0.47896271610081215,0.5286163092473714,0.36936936936936915,0.5839539271174657,0.5561430065302123,0.19173021770303744
Nagapattinam,502,0.31709082137257266,0.5351771772658175,0.18800000000000008,0.2947302645282234,0.3864226198606745,0.17567567567567555,0.4181312679972194,0.38049272755193825,0.10630458871072872
Nagapattinam,503,0.14111687371849008,0.4912259987897929,0.028000000000000115,0.12195375963340996,0.20502663570550445,0.013513513513513226,0.2552874590408103,0.640582380858361,0.24646069612827531
Nagapattinam,504,0.17235556627668572,0.2901397641572088,0.16400000000000006,0.1947510935221829,0.17620543641579012,0.2657657657657657,0.13325389732896417,0.28014830090165194,0.0907802111849824
Nagapattinam,505,0.201423230008443,0.19082899183848162,0.36400000000000005,0.2572380754009583,0.16391203387515363,0.5585585585585587,0.08648594975672706,0.1041031378657248,0.04557587016034416
Nagapattinam,506,0.40272584730430594,0.22225009962070344,0.584,0.4385544678192044,0.3879251468378638,0.7387387387387386,0.34167411379207596,0.07581042640165558,0.02355950984226307
Nagapattinam,507,0.6163309612833189,0.40481426273300164,0.7240000000000002,0.6156009164757341,0.6337931976505939,0.7702702702702703,0.5442359249329758,0.20397224111328055,0.16099269977838615
Nagapattinam,508,0.7176456398504398,0.5680446300751213,0.9039999999999999,0.7594251197667151,0.6749077994809453,0.882882882882883,0.6307218746897029,0.34280323804927276,0.29262319123973407
Nagapattinam,509,0.7745748401881556,0.854716117891878,0.9280000000000002,0.8156634034576128,0.7350088785685013,0.7612612612612611,0.5670737761890573,0.16386957125829074,0.0532850997262417
Nagapattinam,510,0.7092027499698468,0.9314904733090303,0.8800000000000001,0.7447406790252031,0.6749077994809453,0.6936936936936938,0.5501936252606492,0.12757680129287965,0.05517207665232696
Nagapattinam,511,0.6490170063924735,0.7876972120961673,0.852,0.6896479900020827,0.6064745253380684,0.7567567567567567,0.6376725250719886,0.35756020153712276,0.1356309477251988
Nagapattinam,512,0.5837655288867444,0.741960240270378,0.7280000000000001,0.6156009164757341,0.5654965168692799,0.6621621621621622,0.6535597259457847,0.33781599865446915,0.0976404640855169
Nagapattinam,513,0.3219153298757688,0.6877960948684269,0.4040000000000001,0.33326390335346817,0.33738560305969123,0.3558558558558559,0.42220236322112964,0.8014683836810508,0.38695574240646596
Nagapattinam,514,0.2771680135086239,0.6032291866523015,0.176,0.26025827952509906,0.34134681054500743,0.11261261261261263,0.39430046668652585,0.48352090326071856,0.13560813453265547
Nagapattinam,515,0.14461464238330732,0.4202075062355181,0.028000000000000115,0.12497396375755075,0.20898784319082064,0.0495495495495493,0.2552874590408103,0.4523762513802661,0.1701864163733542
Nagapattinam,516,0.17235556627668572,0.2768570037044143,0.16400000000000006,0.1947510935221829,0.17620543641579012,0.2657657657657657,0.11925330155893157,0.17981118691909995,0.047575283535393045
Nagapattinam,517,0.3099746713303581,0.21400002951724542,0.4,0.350968548219121,0.2826116650730774,0.5675675675675675,0.1728726045079935,0.17988431359644314,0.05073979924390563
Nagapattinam,518,0.35809914364974066,0.22225009962070344,0.5879999999999999,0.41043532597375554,0.3237262669034292,0.7747747747747747,0.26223810942309606,0.21951166004870237,0.2163260982922696
Nagapattinam,519,0.6163309612833189,0.39787771005209804,0.7240000000000002,0.6156009164757341,0.6337931976505939,0.7522522522522523,0.5998411279912618,0.07213946719902889,0.004868987094251076
Nagapattinam,520,0.8177541912917619,0.5311480732618031,0.9400000000000002,0.8458654446990207,0.7841824887310478,0.9189189189189191,0.8520504418627742,0.0803369677291973,0.022919110937296313
Nagapattinam,521,0.8105174285369677,0.7921395575364906,0.9400000000000002,0.8469068943970008,0.7759868870372898,0.8108108108108109,0.6197001290835071,0.1864803398927963,0.1169518315734585
Nagapattinam,522,0.7334459051984075,0.9112859187980578,0.8879999999999999,0.7655696729847944,0.702089878431908,0.707207207207207,0.5501936252606492,0.2841995188264631,0.07269912658062834
Nagapattinam,523,0.6886985888312626,0.768525761175967,0.8640000000000001,0.716621537179754,0.6515503346537359,0.7612612612612611,0.6734187270380296,0.2776400558687815,0.18747229826619738
Nagapattinam,524,0.6355083825835243,0.6947326475493306,0.752,0.6603832534888563,0.62423166234121,0.6756756756756758,0.6535597259457847,0.2676802024146429,0.14524670838221876
Nagapattinam,525,0.5703775177903747,0.6396829847838599,0.4800000000000001,0.547698396167465,0.6187679278787049,0.41441441441441446,0.5839539271174657,0.6363849095788635,0.18365108851518708
Nagapattinam,526,0.30153178144976467,0.589946426199507,0.184,0.28108727348469076,0.3648408687337796,0.14864864864864868,0.39430046668652585,0.8413955495104168,0.699388932342589
Nagapattinam,527,0.12049209986732624,0.42317398940330875,0.028000000000000115,0.104040824828161,0.18153257751673232,0.054054054054054106,0.2552874590408103,0.48700173310225303,0.3065082779298658
Nagapattinam,528,0.12411048124472399,0.25768555278421423,0.14400000000000013,0.15298896063320147,0.1309930337385603,0.2657657657657657,0.04964750273061262,0.07889637218553701,0.004345913179507235
Nagapattinam,529,0.2786153660595828,0.21842761633484356,0.38800000000000007,0.3239950010414496,0.251468378636798,0.5450450450450451,0.13325389732896417,0.006522899619010011,0.00014665623777864687
Nagapattinam,530,0.42684838982028706,0.2226928583024632,0.6120000000000001,0.469693813788794,0.4015844829941263,0.783783783783784,0.38824347135339077,0.08234063868839991,0.005144374918524313
