District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Salem,808,0.8306733167082297,0.504095166472961,0.9123505976095618,0.8271618625277165,0.8484039000934952,0.8380566801619431,0.8297238227697197,0.25249981603970273,0.27794113797586534
Salem,809,0.6554862842892766,0.8011348875367471,0.6892430278884465,0.5949002217294896,0.7527714705489522,0.49797570850202416,0.7437909795350686,0.23945907496586513,0.1643965900861204
Salem,810,0.4849127182044887,0.972147398646339,0.5856573705179282,0.4137472283813743,0.5955656471216774,0.30769230769230765,0.6898470097357442,0.2863158066863436,0.07838962716064464
Salem,811,0.5372817955112217,0.8072058521911534,0.6055776892430281,0.4678492239467852,0.6556698277013487,0.40485829959514175,0.7394198291277567,0.332142360742055,0.21804078284921513
Salem,812,0.5096009975062344,0.720954399398373,0.5657370517928287,0.45798226164079786,0.5981033791905971,0.4210526315789474,0.7348499900655673,0.5660335707102503,0.5266723091376035
Salem,813,0.4172069825436409,0.6471046694469132,0.3306772908366534,0.3411308203991129,0.5404033658341132,0.23076923076923056,0.6822968408503874,0.41224276218430367,0.32190296695082615
Salem,814,0.2685785536159601,0.5606344431530733,0.1274900398406374,0.20698447893569816,0.3856017096300253,0.07692307692307673,0.4877806477250148,0.3379963862021601,0.1529836746446552
Salem,815,0.1455112219451378,0.39417515553428595,0.039840637450199244,0.1293791574279377,0.22278616268198195,0.08097165991902806,0.2763759189350287,0.183428856421032,0.13017529470276684
Salem,816,0.15872817955112217,0.2326519450331579,0.20318725099601603,0.22527716186252772,0.13449979965273157,0.31983805668016196,0.12726008344923526,0.0,0.0
Salem,817,0.37456359102244363,0.2113625487112874,0.5139442231075698,0.47228381374722855,0.29223988246293553,0.611336032388664,0.19789390025829529,0.07817903833732595,0.0058751501508052155
Salem,818,0.7295511221945137,0.20520954399398375,0.8605577689243029,0.809090909090909,0.6508614932549752,0.9149797570850202,0.3856546791178224,0.08812924641686222,0.00536907286058734
Salem,819,0.8960099750623441,0.36722499487249616,0.9601593625498009,0.9074279379157427,0.8827300654467745,0.9230769230769229,0.6750447049473475,0.13504321022982774,0.08728379011171511
Salem,820,0.837281795511222,0.5136391604566897,0.9123505976095618,0.8330376940133037,0.8528115400026713,0.8421052631578945,0.8297238227697197,0.3332134184728842,0.30531293900023554
Salem,821,0.7026184538653365,0.7859984959321802,0.709163346613546,0.6318181818181821,0.7971149993321756,0.5141700404858298,0.7513411484204252,0.1744352418873509,0.0766067226841874
Salem,822,0.5334164588528677,0.9048198536952212,0.5976095617529881,0.4570953436807097,0.6475223721116599,0.360323886639676,0.7009735744089012,0.4127987310827494,0.10758505152390342
Salem,823,0.5231920199501244,0.8176522868667533,0.601593625498008,0.4555432372505541,0.6408441298250301,0.40485829959514175,0.7394198291277567,0.5396332240472901,0.3166444167168381
Salem,824,0.48142144638404,0.7079237027415055,0.5537848605577689,0.4328159645232816,0.5680512889007612,0.4291497975708501,0.7452811444466522,0.2374641277420304,0.08896780592226768
Salem,825,0.3922693266832919,0.6578655910302865,0.3227091633466134,0.3189578713968957,0.5136903966875922,0.21862348178137656,0.6822968408503874,0.9224341626536068,0.8730589463703495
Salem,826,0.2951371571072316,0.5269296506460657,0.13147410358565742,0.23037694013303764,0.41405102177106995,0.09311740890688242,0.490860321875621,0.5349974245558381,0.4063858810253009
Salem,827,0.11471321695760577,0.44241471251794623,0.0318725099601594,0.10199556541019975,0.18992921063176174,0.04453441295546536,0.2763759189350287,0.3479792983345461,0.40183991088386106
Salem,828,0.2001246882793018,0.2648253230327477,0.2111553784860559,0.2619733924611973,0.17857619874449038,0.3036437246963563,0.13153188952910802,0.04114169848498475,0.0022598968649384416
Salem,829,0.3770573566084785,0.21271620974909414,0.5139442231075698,0.4746119733924615,0.29638039268064653,0.6194331983805667,0.19789390025829529,0.10373725563940511,0.11470503546903767
Salem,830,0.6821695760598504,0.22226020373282288,0.8446215139442232,0.7670731707317058,0.6003739815680512,0.8987854251012146,0.3569441684879792,0.03908134315545054,0.005331262488329683
Salem,831,0.8962593516209475,0.3992616394339236,0.9561752988047811,0.9055432372505539,0.8831307599839723,0.9028340080971659,0.6750447049473475,0.3000515088832384,0.20302424808257785
Salem,832,0.7925187032418951,0.5490804676283587,0.9043824701195222,0.7933481152993359,0.7987177774809668,0.8299595141700405,0.8319093979733757,0.4121037699596922,0.41591991181457794
Salem,833,0.6332917705735662,0.8421412456416214,0.6812749003984064,0.5751662971175165,0.7289969280085478,0.46963562753036414,0.7455791774289688,0.30903694740370696,0.16485904002373328
Salem,834,0.5335411471321696,0.9048198536952212,0.601593625498008,0.45698447893569805,0.6475223721116599,0.36437246963562736,0.7078283330021854,0.31916702777391687,0.2604756544830013
Salem,835,0.48104738154613474,0.8444383674027484,0.5896414342629485,0.41796008869179596,0.5956992119674102,0.3765182186234817,0.7394198291277567,0.39656934485606127,0.29373423961887146
Salem,836,0.4860349127182045,0.7261365967047242,0.5617529880478088,0.43791574279379153,0.5731267530386002,0.4170040485829957,0.7348499900655673,0.4492228699441578,0.32221999237975574
Salem,837,0.41583541147132136,0.6926779243864088,0.3306772908366534,0.339911308203991,0.5390677173767865,0.2064777327935222,0.6822968408503874,0.6908976444905935,0.7637113498012046
Salem,838,0.2215710723192017,0.5866137964039106,0.11553784860557771,0.16507760532150745,0.33538132763456735,0.06477732793522238,0.4580766938207828,0.3958662077197917,0.23353140151416
Salem,839,0.029426433915212054,0.3185889109181651,0.011952191235059861,0.026164079822616086,0.09229330840122864,0.10526315789473677,0.13938009139678142,0.08691919646142147,0.006677893438737016
Salem,840,0.17643391521196997,0.2812470089560402,0.2071713147410359,0.24101995565410195,0.15333244290102838,0.2874493927125506,0.13153188952910802,0.10139891586064803,0.007829655547508732
Salem,841,0.36059850374064834,0.19812675189717652,0.5059760956175301,0.4547671840354768,0.27874983304394274,0.6315789473684209,0.16501092787601837,0.11475034543655822,0.009504945887540318
Salem,842,0.5613466334164592,0.22202775688794696,0.7968127490039841,0.6573170731707316,0.4708160812074259,0.8785425101214576,0.36697794555930874,0.11539625048034077,0.04484891847792892
Salem,843,0.8491271820448877,0.36563888698981345,0.9402390438247014,0.8658536585365852,0.8329103779885133,0.9109311740890689,0.6750447049473475,0.3063879191228773,0.13949409721919256
Salem,844,0.7859102244389029,0.524646202228755,0.900398406374502,0.787472283813747,0.7915052758114061,0.8421052631578945,0.8075700377508443,0.4783540050200721,0.43278624633166685
Salem,845,0.5310473815461347,0.8774731660627606,0.6454183266932272,0.4842572062084256,0.6196073193535458,0.4372469635627528,0.6992847208424399,0.27677439926742925,0.13979076321690648
Salem,846,0.48341645885286816,0.903684966158474,0.5856573705179282,0.41363636363636347,0.5943635635100839,0.34412955465587036,0.6889529107887941,0.2997735244340155,0.1567676203605946
Salem,847,0.4710723192019949,0.8088740001367335,0.5816733067729084,0.4090909090909092,0.5848804594630693,0.38866396761133604,0.7394198291277567,0.44875683719104886,0.31216534184939254
Salem,848,0.49713216957606055,0.7353797771244959,0.5657370517928287,0.4477827050997781,0.5850140243088017,0.4170040485829957,0.7348499900655673,0.6609897881594977,0.37246706862000867
Salem,849,0.3897755610972566,0.6773774526560472,0.31872509960159356,0.31662971175166277,0.5111526646186725,0.21862348178137656,0.6732565070534472,0.8007096779468396,0.4608182746254591
Salem,850,0.20822942643391498,0.4550762288917757,0.11553784860557771,0.15310421286031045,0.32055562975824736,0.12955465587044512,0.4668189946354064,0.2549280919637966,0.1249429208803418
Salem,851,0.013840399002493849,0.39204211389895405,0.00796812749003985,0.012084257206208229,0.07533057299318818,0.06477732793522238,0.1441486191138486,0.32746568118454084,0.29681142222261
Salem,852,0.09052369077306723,0.21013194776782668,0.18326693227091634,0.16474501108647419,0.06157339388272985,0.31174089068825894,0.013212795549374393,0.018992878692491968,0.0006747697202905
Salem,853,0.3593516209476307,0.17629042182265675,0.5099601593625499,0.45365853658536537,0.2775477494323493,0.6356275303643723,0.17703159149612552,0.0,0.0
Salem,854,0.5462593516209477,0.15721610719901555,0.7888446215139444,0.6462305986696227,0.45759316147989815,0.9149797570850202,0.2696205046691835,0.00024528039637312053,8.725470520997844e-06
Salem,855,0.8963840399002494,0.3972926779243865,0.9601593625498009,0.9057649667405764,0.8832643248297045,0.8987854251012146,0.6806079872839261,0.25986640394410876,0.05130867515364099
Salem,856,0.708478802992519,0.5786559103028648,0.8645418326693227,0.7160753880266075,0.7175103512755441,0.7813765182186234,0.7150804689052254,0.8609178392432282,0.3845722047228063
Salem,857,0.7251870324189525,0.7597046557735694,0.7131474103585658,0.6569844789356983,0.8274342193134765,0.5101214574898785,0.7407113053844623,0.24548479670343146,0.1363878297137173
Salem,858,0.5846633416458853,0.9069392219867369,0.6215139442231075,0.5025498891352548,0.7022839588620272,0.3684210526315787,0.7009735744089012,0.3360096149915378,0.18217037353739296
Salem,859,0.5720698254364087,0.7692349764134819,0.6215139442231075,0.49889135254988953,0.686656871911313,0.43319838056680143,0.7416054043314125,0.21514361167207646,0.14306281466228066
Salem,860,0.5718204488778054,0.6987762357284474,0.5936254980079683,0.5106430155210642,0.6619473754507821,0.44129554655870445,0.7348499900655673,0.6780367757074295,0.5700204466859209
Salem,861,0.440648379052369,0.704983933821016,0.3386454183266931,0.3618625277161862,0.5656471216775742,0.20242914979757087,0.6822968408503874,0.8654473505629185,0.7236294467179142
Salem,862,0.32743142144638376,0.5596226157106721,0.1434262948207171,0.25898004434589783,0.44837718712434865,0.08097165991902806,0.4877806477250148,0.37509095814698834,0.1282644166586683
Salem,863,0.21745635910224437,0.4296027893621386,0.05577689243027894,0.1932372505543236,0.2999866435154265,0.056680161943319714,0.2763759189350287,0.4884186772845825,0.24161991268712496
Salem,864,0.2461346633416459,0.2106105148013947,0.23505976095617526,0.30288248337028817,0.22145051422465617,0.352226720647773,0.12964434730776866,0.0,0.0
Salem,865,0.45199501246882795,0.18278526013536617,0.5378486055776891,0.5412416851441244,0.3765193001202081,0.6477732793522266,0.3142261076892509,0.0,0.0
Salem,866,0.6697007481296757,0.20701442537772616,0.8366533864541832,0.7559866962305986,0.586883932149058,0.9068825910931172,0.3856546791178224,0.00024528039637312053,8.725470520997844e-06
Salem,867,0.9962593516209475,0.39896082586996656,1.0,0.9965631929046564,0.99024976626152,0.9068825910931172,0.6817007748857541,0.1110220834116868,0.009682363788133941
Salem,868,0.8957605985037403,0.5064880016408015,0.9362549800796812,0.8849223946784918,0.9182583144116466,0.8623481781376519,0.8319093979733757,0.19923308996067338,0.08100145133659666
Salem,869,0.6689526184538652,0.8395296369727218,0.6932270916334663,0.6069844789356983,0.7674636035795375,0.47773279352226716,0.7455791774289688,0.3019319919220989,0.14208847045410256
Salem,870,0.614713216957606,0.9369795583509948,0.6294820717131475,0.5302660753880264,0.7346066515293173,0.36437246963562736,0.8281343135306974,0.32849585884930793,0.23070434906535667
Salem,871,0.4460099750623448,0.868817939427087,0.5776892430278886,0.38691796008869206,0.5520235074128487,0.3724696356275304,0.7394198291277567,0.45205994652887355,0.2791307104568947
Salem,872,0.5310473815461347,0.7278594380255692,0.5776892430278886,0.478048780487805,0.6214772271938023,0.4170040485829957,0.7348499900655673,0.6251543222493848,0.5154222691458636
Salem,873,0.4298004987531171,0.6957134067136119,0.3386454183266931,0.3521064301552105,0.5537598504073727,0.2064777327935222,0.6822968408503874,0.7281475606864581,0.42732991876586945
Salem,874,0.2773067331670823,0.5085663499008684,0.13147410358565742,0.2146341463414634,0.3949512488313076,0.1093117408906881,0.45916948142261066,0.32143178343376205,0.16889311589460795
Salem,875,0.08740648379052376,0.4063444315307309,0.023904382470119546,0.07760532150776046,0.16214772271938005,0.06477732793522238,0.2763759189350287,0.26860656206820427,0.13491322519566867
Salem,876,0.1102244389027432,0.22993094961372806,0.18725099601593634,0.18215077605321478,0.08240950981701625,0.31983805668016196,0.13153188952910802,0.0,0.0
Salem,877,0.26334164588528747,0.12247214056197446,0.47808764940239057,0.3736141906873612,0.1745692533725121,0.6477732793522266,0.13620107291873654,0.012198611712956529,0.0031382608973855577
Salem,878,0.5908977556109727,0.19513228960142207,0.808764940239044,0.6859201773835922,0.5026045144917859,0.8866396761133603,0.2732962447844229,0.028722334415292414,0.00446453241657723
Salem,879,0.9224438902743142,0.3846858549258222,0.9681274900398406,0.9287139689578713,0.9113129424335513,0.9109311740890689,0.6750447049473475,0.10785796629847354,0.06304152451420943
Salem,880,0.7775561097256859,0.5241266151637383,0.8924302788844624,0.7800443458980042,0.7915052758114061,0.8299595141700405,0.8306179217166698,0.3967410411335225,0.21842470355213897
Salem,881,0.6529925187032426,0.7630546250085459,0.6892430278884465,0.5926829268292684,0.7501001736342997,0.5141700404858298,0.7359427776673951,0.20328021650082986,0.1324148321364896
Salem,882,0.4960099750623439,0.9232105011280513,0.5856573705179282,0.42372505543237243,0.6075864832376117,0.34817813765182165,0.7029604609576792,0.45051468003172296,0.28939186378958814
Salem,883,0.47231920199501254,0.8266493470978328,0.5856573705179282,0.41042128603104233,0.5864832376118606,0.38461538461538436,0.7394198291277567,0.3616659444521662,0.12035914036664426
Salem,884,0.41521197007481275,0.7377726122923361,0.5378486055776891,0.37494456762749423,0.4981968745826098,0.40080971659919007,0.7348499900655673,0.5861056831467839,0.6200028503203701
Salem,885,0.3788029925187033,0.6370957817734327,0.3227091633466134,0.3067627494456762,0.4991318285027382,0.21457489878542485,0.6822968408503874,0.6532471036473194,0.4774286620072654
Salem,886,0.35660847880299246,0.45626580980378756,0.15139442231075695,0.2849223946784923,0.4797649258715103,0.14170040485829946,0.45221537850188737,0.20321480839513037,0.02726127839777093
Salem,887,0.08591022443890275,0.32537088945101533,0.023904382470119546,0.0763858093126386,0.1617470281821822,0.11336032388663943,0.17623683687661473,0.06588231446582017,0.00791691025271871
Salem,888,0.1465087281795512,0.22975319614411707,0.1952191235059762,0.21430155210643015,0.12127687992520382,0.3036437246963563,0.12944565865289098,0.02398024675207875,0.0008580046012314546
Salem,889,0.4981296758104735,0.22350447802009984,0.557768924302789,0.5821507760532152,0.42580472819553866,0.6275303643724697,0.19789390025829529,0.06494207294638989,0.0051945634501673835
Salem,890,0.6723192019950124,0.2307650235865181,0.8406374501992034,0.7583148558758315,0.5926272205155603,0.8947368421052633,0.3856546791178224,0.09657506806531,0.04013716439659008
Salem,891,0.9561097256857854,0.38255281329049023,0.9800796812749004,0.9585365853658534,0.9472418859356213,0.9230769230769229,0.6750447049473475,0.09070469057877997,0.03135934105246625
Salem,892,0.7922693266832918,0.5304163533192044,0.900398406374502,0.7930155210643011,0.7984506477895018,0.8421052631578945,0.8375720246373931,0.32103933479956503,0.29840236634760525
