District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Erode,421,0.38884917798427476,0.19774471551687176,0.5183486238532111,0.4861634403014156,0.3315888937345542,0.651063829787234,0.21768266320795499,0.1312138208212111,0.14425168597466528
Erode,422,0.5489635453895638,0.19411453643756524,0.7889908256880734,0.6385604781083533,0.48277365896205854,0.8893617021276593,0.3522481625594467,0.21049158693500494,0.14305167371922095
Erode,423,0.8245889921372409,0.4158270091040318,0.9311926605504586,0.8424061322593216,0.8216310510248582,0.8595744680851064,0.6939040207522704,0.1091388980534477,0.053997147204907635
Erode,424,0.7299499642601854,0.5761694464691506,0.7844036697247708,0.6831232947901777,0.8046227649367639,0.7063829787234042,0.8084738434932989,0.4191835877748118,0.2538681246106344
Erode,425,0.34967834167262296,0.8177049836356101,0.44036697247706436,0.22775107184617305,0.5444105247855794,0.27659574468085113,0.7075226977950714,0.6363516391230016,0.3596104811283179
Erode,426,0.32809149392423126,0.8922236990667296,0.3853211009174313,0.17591269325711223,0.5525512429132138,0.14893617021276614,0.7327064418504108,0.6142407246333342,0.4504624728082329
Erode,427,0.3601143674052892,0.8144178136031671,0.40366972477064234,0.21073145381317315,0.5820613461258904,0.19574468085106378,0.7250324254215303,0.4075042740169761,0.1937500638304391
Erode,428,0.4517512508934953,0.6970515514013349,0.4678899082568807,0.35052617903079053,0.6166593981683385,0.3319148936170213,0.7101167315175099,0.4738490147266129,0.20069821989671385
Erode,429,0.3958541815582556,0.6738984407380412,0.29816513761467883,0.29063271404443236,0.5602558511411551,0.18297872340425517,0.6843925637699958,0.4976635373864011,0.1428967785202913
Erode,430,0.2701929949964261,0.5572610727607942,0.10550458715596328,0.1916331038066773,0.42651548190143923,0.06382978723404269,0.5341547773454389,0.3845415554422483,0.3264492913970185
Erode,431,0.22115796997855616,0.37412282582286444,0.05963302752293573,0.20085747693906628,0.31428986771333023,0.127659574468085,0.28988326848249013,0.06574487867790409,0.04448726284864186
Erode,432,0.17040743388134383,0.22707198902371054,0.2201834862385321,0.24529037287254718,0.15598197412414597,0.35744680851063815,0.1389969736273236,0.07004588944542754,0.0032749270630848992
Erode,433,0.42573266619013544,0.20350440909545658,0.5366972477064221,0.519553072625698,0.3688036051751706,0.6382978723404253,0.2374621703415477,0.08935544824690321,0.03167521710860026
Erode,434,0.6353109363831306,0.22621446640655157,0.8119266055045871,0.7169026893594903,0.5726122982991713,0.8936170212765958,0.4198011240812798,0.14770402807354308,0.0731462789407211
Erode,435,0.7300929235167976,0.383970043876574,0.8944954128440366,0.7525009744056123,0.7208896641953776,0.8723404255319146,0.6786640726329443,0.39688671605530723,0.23242620350165277
Erode,436,0.7346676197283772,0.45118552501822246,0.7844036697247708,0.6855917890087043,0.8070940543683672,0.7617021276595743,0.8113921314310418,0.2979034821990942,0.13654437321913074
Erode,437,0.44574696211579673,0.8534922608583803,0.4678899082568807,0.31596725997141695,0.6452972815816251,0.27659574468085113,0.7790747946389969,0.2990132269577997,0.30509247754019614
Erode,438,0.2806290207290923,0.9582243565007362,0.36697247706422026,0.13251916331037977,0.5074865532780926,0.10212765957446815,0.7313013402507564,0.5256890915089529,0.21786435265721862
Erode,439,0.4327376697641173,0.7676542468807616,0.42201834862385335,0.2767311939716764,0.6553278092746037,0.22978723404255316,0.7250324254215303,0.5148195914939564,0.3882252414492744
Erode,440,0.471336669049321,0.6603924595177865,0.4816513761467891,0.3681954008055079,0.634249164122692,0.3617021276595746,0.7101167315175099,0.421517051078252,0.15502626409801631
Erode,441,0.3598284488920656,0.6738984407380412,0.28899082568807355,0.2578926854618674,0.5237679895333626,0.18297872340425517,0.6843925637699958,0.5519390540175759,0.374339142186984
Erode,442,0.2295925661186559,0.5309922965884892,0.10091743119266064,0.15421592828374622,0.3817415321994477,0.08510638297872346,0.5341547773454389,0.3962988512642092,0.3344272452144192
Erode,443,0.10021443888491786,0.35772985179150774,0.03211009174311939,0.09107444458880003,0.192469835731938,0.11063829787234031,0.25237786424556863,0.11138838067244533,0.016228250841710725
Erode,444,0.18999285203716948,0.19745887464448542,0.2201834862385321,0.2632194361439523,0.17691524930949246,0.36595744680851067,0.14310419368785107,0.0,0.0
Erode,445,0.4137240886347388,0.20584830424902456,0.5275229357798165,0.5085098090164994,0.35688326791684805,0.6340425531914893,0.24297449200172913,0.11367985363366426,0.03283948431813771
Erode,446,0.6594710507505359,0.20906401406337094,0.8256880733944955,0.7387293750812,0.5970344526820757,0.8936170212765958,0.4198011240812798,0.13971386581086348,0.07829016126122139
Erode,447,0.7912794853466761,0.36378967828609815,0.9174311926605506,0.8117448356502526,0.7865968890827155,0.8936170212765958,0.6895806312148725,0.3331333793227557,0.17120004629834515
Erode,448,0.7409578270192994,0.5149709156912347,0.7981651376146788,0.6929972716642837,0.8130542229975285,0.7404255319148936,0.8059878945092954,0.17438589124501364,0.08337957494033982
Erode,449,0.4032880629020726,0.8333261873115237,0.45412844036697236,0.27738079771339424,0.601250181712458,0.28085106382978725,0.7549718979680069,0.44951261209921717,0.20953745910596533
Erode,450,0.2950679056468906,0.9420028869928112,0.37155963302752293,0.14538131739638732,0.5218781799680184,0.11914893617021284,0.7327064418504108,0.64048468852164,0.47173417941289614
Erode,451,0.33581129378127234,0.8033557718418156,0.3944954128440366,0.1886449265947766,0.5573484518098565,0.2042553191489363,0.7257890185905751,0.6794697219639483,0.43576104607025773
Erode,452,0.36983559685489625,0.7148880218382426,0.4495412844036697,0.2756918279849284,0.530891117895043,0.31063829787234054,0.7101167315175099,0.3861311898263399,0.2341147313844907
Erode,453,0.2909220872051465,0.63729651702897,0.26605504587155965,0.19540080550863909,0.45355429568251204,0.18723404255319162,0.5877648076091655,0.41446267358507544,0.11061389563127452
Erode,454,0.20486061472480338,0.4811988166187883,0.08715596330275226,0.13225932181369288,0.35993603721471124,0.10212765957446815,0.477626459143969,0.14763204462973517,0.018490401604101488
Erode,455,0.14438884917798397,0.37412282582286444,0.04587155963302756,0.13134987657528813,0.22764936764064525,0.12340425531914892,0.28988326848249013,0.08283494796196875,0.03584547246439963
Erode,456,0.0836311651179415,0.22707198902371054,0.19266055045871555,0.16642847862803636,0.06846925425207152,0.3531914893617021,0.1287289234760051,0.09192285774271917,0.04792729798091555
Erode,457,0.25661186561829846,0.19297117294801983,0.4724770642201834,0.36585682733532504,0.19697630469544994,0.6170212765957446,0.12699956766104636,0.010245643501994542,0.00029106680238436477
Erode,458,0.5195139385275196,0.20906401406337094,0.775229357798165,0.611666883201247,0.4548626253815963,0.8723404255319146,0.2976653696498052,0.0949041720404307,0.04283448001171075
Erode,459,0.7095067905646891,0.40254970058168615,0.8899082568807338,0.7375600883461083,0.7038813781072827,0.8510638297872338,0.6455901426718547,0.4401847575057736,0.30284564608319403
Erode,460,0.6976411722659045,0.5331932713058641,0.775229357798165,0.6540210471612314,0.7733682221253088,0.7063829787234042,0.7726977950713357,0.2339281965148016,0.1445495613572224
Erode,461,0.4381701215153677,0.8187483028198199,0.46330275229357804,0.30882161881252396,0.6373019334205552,0.302127659574468,0.7790747946389969,0.32224588344680727,0.30398097682699743
Erode,462,0.2654753395282343,0.9088882219268534,0.36238532110091765,0.11848772248928055,0.48844308765808964,0.13617021276595753,0.7266536964980544,0.531651720104376,0.17582988081580408
Erode,463,0.3482487491065046,0.8145750260829797,0.3944954128440366,0.1998181109523183,0.5697048989678732,0.19999999999999984,0.7343277129269349,0.6078222008937944,0.48972585251934486
Erode,464,0.3848463187991422,0.6951935857308238,0.4587155963302754,0.2894634273093407,0.5484808838493965,0.31914893617021267,0.7101167315175099,0.3518430760924987,0.14785002059595503
Erode,465,0.3908506075768403,0.6540182080635711,0.29816513761467883,0.2860854878524095,0.5551679023113832,0.19999999999999984,0.6843925637699958,0.7115743379022824,0.48727816794724715
Erode,466,0.19614010007147958,0.5655361660163787,0.08715596330275226,0.12420423541639508,0.35121383922081695,0.06382978723404269,0.4793558149589277,0.4143127080771422,0.35306403129223446
Erode,467,0.08348820586132946,0.339850505223742,0.027522935779816536,0.07587371703260919,0.1744439598778891,0.13191489361702147,0.28988326848249013,0.05930236045709487,0.01059244860373042
Erode,468,0.02644746247319597,0.19079878231788366,0.18348623853211005,0.11459010003897556,0.009158307893589013,0.3617021276595746,0.011997405966277633,0.0,0.0
Erode,469,0.26518942101501075,0.20064600037159316,0.4724770642201834,0.3737819929842792,0.2058438726559093,0.6085106382978721,0.16320795503674862,0.0026813832818451755,7.659652694325388e-05
Erode,470,0.5855611150822015,0.21207963526704685,0.7981651376146788,0.6684422502273611,0.5220235499345836,0.8723404255319146,0.3650021616947686,0.0648150925287184,0.0423374536591012
Erode,471,0.7278055754110079,0.383970043876574,0.8944954128440366,0.7504222424321163,0.7205989242622474,0.8680851063829785,0.5562040639861653,0.35602411445367566,0.1607744079088467
Erode,472,0.707219442458899,0.5331932713058641,0.775229357798165,0.662595816551903,0.783689489751417,0.7063829787234042,0.8059878945092954,0.5859212381152334,0.4079088467286474
Erode,473,0.47691208005718344,0.8408723863425231,0.4816513761467891,0.3441600623619586,0.673499055095217,0.2893617021276594,0.7712926934716818,0.6789538406166582,0.39551723081427215
Erode,474,0.3216583273766976,0.9939401735054096,0.38073394495412866,0.16993633883331083,0.5489169937490913,0.09787234042553207,0.7327064418504108,0.44566749647581055,0.17731074700337363
Erode,475,0.3475339528234454,0.8631108062141807,0.3944954128440366,0.1991685072106009,0.5692687890681785,0.1617021276595744,0.7274102896670991,0.4360397108665007,0.15561520628295777
Erode,476,0.4774839170836311,0.7148880218382426,0.4816513761467891,0.3739119137326224,0.6407908126181131,0.3148936170212766,0.7493514915693905,0.44181638223208664,0.2073740327560792
Erode,477,0.4328806290207288,0.6568766167874347,0.30733944954128456,0.3240223463687143,0.5976159325483354,0.2042553191489363,0.6853653264159099,0.5776791337992262,0.24909871419963436
Erode,478,0.2295925661186559,0.6159299118180909,0.10091743119266064,0.15421592828374622,0.3817415321994477,0.042553191489361916,0.5341547773454389,0.5220419303560181,0.4277881986879866
Erode,479,0.13395282344531773,0.3933885006217039,0.03669724770642205,0.12199558269455547,0.22692251780782086,0.10212765957446815,0.28988326848249013,0.19401937554362494,0.04211787694853054
Erode,480,0.2121515368120083,0.24430819362860698,0.22477064220183493,0.2832272313888529,0.197993894461404,0.35744680851063815,0.14310419368785107,0.09835937734321105,0.017133792004684303
Erode,481,0.351822730521801,0.23882004887878922,0.5045871559633027,0.45238404573210267,0.2939380723942431,0.6085106382978721,0.24297449200172913,0.0026813832818451755,7.659652694325388e-05
Erode,482,0.686204431736955,0.266889622547128,0.8394495412844039,0.7601662985578791,0.6248001162959729,0.8553191489361699,0.4198011240812798,0.01173330134069164,0.00033362042846395027
Erode,483,0.8686204431736955,0.45265760551101203,0.944954128440367,0.8783941795504742,0.8636429713621163,0.8510638297872338,0.6895806312148725,0.31823880507483276,0.2457710206402108
Erode,484,0.7879914224446033,0.5957209621403765,0.8073394495412844,0.735221514875925,0.8650966710277656,0.6936170212765955,0.8084738434932989,0.4321945952430941,0.2508791579148042
Erode,485,0.45117941386704763,0.8706570052451801,0.4678899082568807,0.3210341691568136,0.6493676406454424,0.27234042553191506,0.7764807609165584,0.6286914009777751,0.3114125420855362
Erode,486,0.42630450321658314,0.9259386299646984,0.4128440366972476,0.2647784851240736,0.6519843000436107,0.1446808510638297,0.7327064418504108,0.5555382262079722,0.2748828073137769
Erode,487,0.44817726947819836,0.8329117180465636,0.426605504587156,0.29089255554111926,0.671463875563309,0.21276595744680846,0.7254647643752703,0.528736390630155,0.26562994685903174
Erode,488,0.4191565403859897,0.7493032628735583,0.4587155963302754,0.3206444069117831,0.5835150457915403,0.2978723404255319,0.7101167315175099,0.49901922557811695,0.20098928669909819
Erode,489,0.42573266619013544,0.7083565579042148,0.3027522935779815,0.3179160711965692,0.5906381741532196,0.17021276595744692,0.6843925637699958,0.4475690591164032,0.17129196213067707
Erode,490,0.32022873481057973,0.5655361660163787,0.1238532110091743,0.2369754449785625,0.47405146096816375,0.08085106382978738,0.5459360138348464,0.42542815152514923,0.28480631291553615
Erode,491,0.14281629735525356,0.3595735254183996,0.041284403669724905,0.13018058984019695,0.23709841546736443,0.13191489361702147,0.28988326848249013,0.2211931255811163,0.24383057529098168
Erode,492,0.15539671193709786,0.2074490131343881,0.21100917431192656,0.2317786150448222,0.14159034743422008,0.36595744680851067,0.14256376999567652,0.0,0.0
Erode,493,0.364974982130093,0.18728293958753162,0.5137614678899081,0.46446667532804914,0.30716673935164984,0.6382978723404253,0.2374621703415477,0.0026813832818451755,7.659652694325388e-05
Erode,494,0.6367405289492495,0.2066915348225643,0.8119266055045871,0.7182018968429251,0.5718854484663469,0.8936170212765958,0.4198011240812798,0.048516841126540894,0.008636683949112671
Erode,495,0.8233023588277341,0.383970043876574,0.9266055045871558,0.8409770040275426,0.8198866114260793,0.8893617021276593,0.6895806312148725,0.28330883896703757,0.25945626678740547
Erode,496,0.7895639742673336,0.5354657062413355,0.8119266055045871,0.7347018318825513,0.8643698211949412,0.7234042553191489,0.8077172503242542,0.39126001019765455,0.23830030604567876
Erode,497,0.4959256611865614,0.8249653417942231,0.4816513761467891,0.361569442639989,0.6955952900130832,0.3063829787234041,0.7690229139645481,0.4578326984793497,0.22542528093903938
Erode,498,0.3376697641172263,0.9385585044805558,0.3853211009174313,0.1843575418994406,0.5621456607064981,0.13617021276595753,0.7327064418504108,0.46769443028103536,0.29657153945402
Erode,499,0.36626161543959934,0.8156040532235704,0.40366972477064234,0.2161881252436008,0.5878761447884867,0.2042553191489363,0.7275183744055338,0.5443567979364746,0.3582402543685553
Erode,500,0.42802001429592557,0.7034258028555505,0.46330275229357804,0.3286994933090809,0.5893298444541354,0.32765957446808525,0.7101167315175099,0.45649500614858585,0.17072344568625383
Erode,501,0.40443173695496787,0.6738984407380412,0.29816513761467883,0.29842795894504287,0.5692687890681785,0.18723404255319162,0.6843925637699958,0.5642542215290482,0.27189894705307627
Erode,502,0.2300214438884915,0.49481913418799756,0.09633027522935778,0.15499545277380733,0.382323012065708,0.10212765957446815,0.5341547773454389,0.3313937794307309,0.17710308530810526
Erode,503,0.1759828448892063,0.4281324586602639,0.04587155963302756,0.15980252046251756,0.2731501671754617,0.08936170212765954,0.28988326848249013,0.27785009447826997,0.14634872866786724
Erode,504,0.16211579699785564,0.24430819362860698,0.2201834862385321,0.23801481096531046,0.14755051606338135,0.35744680851063815,0.14310419368785107,0.18674904771902462,0.06735898579389747
