District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ramanathapuram,408,0.1668422901299618,0.2872656316280648,0.2515723270440251,0.24145860709592618,0.14357937310414562,0.38983050847457656,0.12318339100345999,0.22875077028905547,0.087135535442689
Ramanathapuram,409,0.2890762205830699,0.2172223636209383,0.5660377358490564,0.4071944809461233,0.21469497809234928,0.7175141242937852,0.1790080738177624,0.0855271643331088,0.012131016438221103
Ramanathapuram,410,0.5066736916051985,0.25614660218885205,0.8427672955974843,0.6006898817345597,0.42770475227502525,0.9265536723163842,0.39561707035755483,0.15625761332205967,0.07908896869927531
Ramanathapuram,411,0.7427116262732703,0.4777466700602358,0.9119496855345914,0.7591984231274638,0.7130097741826769,0.8135593220338987,0.7039215686274509,0.3579873600940111,0.27015612932203975
Ramanathapuram,412,0.838250790305585,0.6223805887842538,0.7798742138364781,0.7833442838370561,0.8864172564880352,0.6045197740112997,0.8153402537485583,0.05700139010303959,0.008590673139950373
Ramanathapuram,413,0.6029153494906917,0.8327988461864761,0.5471698113207548,0.5067345597897498,0.7153690596562184,0.322033898305085,0.6975778546712802,0.25663881683601086,0.4343539284299244
Ramanathapuram,414,0.4318580962416583,0.8567404767964705,0.5157232704402516,0.3465834428383704,0.5461745871250425,0.28248587570621475,0.6108419838523645,0.09258516172487424,0.02007533499973525
Ramanathapuram,415,0.40990516332982124,0.7713073725290573,0.5157232704402516,0.32637976346911923,0.5254465790360636,0.3276836158192092,0.6079584775086503,0.225662448587684,0.1224933219156197
Ramanathapuram,416,0.4576747453459783,0.7090523458047,0.5283018867924528,0.3902759526938235,0.5481968318166497,0.37853107344632775,0.6118800461361016,0.2055202854727067,0.03139932114510661
Ramanathapuram,417,0.3809272918861972,0.6746415542546873,0.3899371069182388,0.3285151116951379,0.4595551061678463,0.28248587570621475,0.5983852364475202,0.6993436420699638,0.3104802560586612
Ramanathapuram,418,0.2256761503336845,0.5615678289641128,0.1320754716981132,0.18643232588699102,0.31580721267273376,0.13559322033898322,0.44475201845444046,0.6106135083621146,0.34996083529461164
Ramanathapuram,419,0.15893923428170015,0.4370747433613301,0.037735849056603814,0.14881734559789728,0.22918773171553805,0.10734463276836183,0.2517877739331027,0.34989753364192666,0.1344618367790362
Ramanathapuram,420,0.23357920618194614,0.26554678883515737,0.2641509433962264,0.3038764783180034,0.2072800808897877,0.4067796610169491,0.10415224913494797,0.07660614224910073,0.014723738193530246
Ramanathapuram,421,0.38303477344573233,0.19925341477899372,0.59748427672956,0.49490801576872495,0.30485338725985855,0.7401129943502824,0.18004613610149944,0.23182476103125582,0.32857453253409336
Ramanathapuram,422,0.5774499473129608,0.22139645372020011,0.8742138364779873,0.6668856767411298,0.4957869902258173,0.9604519774011303,0.3600922722029989,0.35394602960776156,0.160661107530396
Ramanathapuram,423,0.7646645591851072,0.4755408500890811,0.9119496855345914,0.7797306176084099,0.7413211998651837,0.8135593220338987,0.7042675893886966,0.15223061379498132,0.18122759897532714
Ramanathapuram,424,0.7658939234281698,0.650360566726054,0.7484276729559746,0.7159986859395528,0.8174924165824068,0.5875706214689267,0.8153402537485583,0.2237779274566847,0.04390463896349557
Ramanathapuram,425,0.5161573586231119,0.8140833121235258,0.5220125786163523,0.4254270696452036,0.6321199865183694,0.3107344632768361,0.7044982698961936,0.20997004829533245,0.051859912687356104
Ramanathapuram,426,0.5361784334387073,0.8428947145159917,0.5471698113207548,0.4446452036793687,0.6466127401415576,0.2937853107344631,0.6108419838523645,0.21346680233308019,0.11379492301259661
Ramanathapuram,427,0.5145767474534602,0.7695087808602697,0.5534591194968553,0.4247700394218131,0.6260532524435461,0.3502824858757064,0.6079584775086503,0.17235128047120193,0.022091084871468554
Ramanathapuram,428,0.48911134527572864,0.6912021718842791,0.5408805031446537,0.42033508541392856,0.5785305021907655,0.40112994350282494,0.6118800461361016,0.4504578741455166,0.15456090796385527
Ramanathapuram,429,0.3956796628029503,0.6836684482904894,0.38364779874213834,0.3421484888304859,0.4807886754297272,0.25988700564971756,0.5983852364475202,0.4770561343670732,0.13720793080719462
Ramanathapuram,430,0.29276431331225866,0.5993552218545855,0.15723270440251574,0.24934296977660922,0.38136164475901607,0.112994350282486,0.4852364475201843,0.6962696513277634,0.594627953557415
Ramanathapuram,431,0.22725676150333807,0.4370747433613301,0.05031446540880508,0.21254927726675374,0.29474216380182033,0.112994350282486,0.3054209919261823,0.4440591008756216,0.1763196862441504
Ramanathapuram,432,0.1966982788900598,0.26554678883515737,0.2578616352201256,0.26921813403416545,0.17189079878665367,0.40112994350282494,0.12318339100345999,0.13481849840209806,0.05455853434534689
Ramanathapuram,433,0.4095539164032314,0.20374989395096285,0.6163522012578614,0.5195466491458601,0.3237276710481973,0.7457627118644071,0.18004613610149944,0.06694707576778113,0.019651735389008686
Ramanathapuram,434,0.5128205128205129,0.24891829982183775,0.8427672955974843,0.6064388961892246,0.43360296595888104,0.9491525423728814,0.39561707035755483,0.2994238954413219,0.11922138009483517
Ramanathapuram,435,0.6652616789603089,0.4570628658691778,0.8867924528301888,0.6865965834428382,0.6452645770138187,0.807909604519774,0.7042675893886966,0.4396093380529959,0.2319025282688835
Ramanathapuram,436,0.798208640674394,0.5356070246882157,0.7610062893081762,0.7467148488830484,0.8479946073474889,0.6497175141242941,0.8153402537485583,0.18917582653807022,0.07677195186301665
Ramanathapuram,437,0.5693712680014049,0.8472554509205059,0.5408805031446537,0.4753613666228643,0.6831816649814629,0.3107344632768361,0.7044982698961936,0.07332435259891944,0.012092673370008782
Ramanathapuram,438,0.4292237442922377,0.8923559854076524,0.5157232704402516,0.34428383705650456,0.5436467812605329,0.2542372881355934,0.6138408304498271,0.24254431849123662,0.02529364399739267
Ramanathapuram,439,0.5286266245170355,0.7258674811232713,0.5597484276729559,0.43758212877792335,0.6393663633299629,0.3672316384180794,0.6117647058823529,0.2637899654623884,0.15747498114799147
Ramanathapuram,440,0.5180892167193539,0.655009756511411,0.5534591194968553,0.4474375821287779,0.6066734074823055,0.4293785310734463,0.6118800461361016,0.3915433009931355,0.24469815788945146
Ramanathapuram,441,0.36951176677204106,0.6836684482904894,0.37735849056603754,0.31767411300919796,0.4484327603640048,0.27118644067796643,0.5983852364475202,0.6296163602229897,0.35071126391533847
Ramanathapuram,442,0.2820512820512822,0.5821667939255111,0.15094339622641495,0.23932325886990752,0.3707448601280759,0.11864406779661017,0.4852364475201843,0.738760945270067,0.6166587850359786
Ramanathapuram,443,0.13294696171408518,0.41818953083905985,0.037735849056603814,0.12434296977660936,0.19767441860465143,0.11864406779661017,0.15720876585928487,0.2528052852577423,0.02392790042487771
Ramanathapuram,444,0.2657182999648755,0.24194451514380236,0.2704402515723269,0.3337713534822601,0.23795079204583794,0.4293785310734463,0.12318339100345999,0.09184711732756273,0.018160007449510393
Ramanathapuram,445,0.33596768528275367,0.21284465937049285,0.5786163522012578,0.45055847568988144,0.25952140208965324,0.7288135593220341,0.18004613610149944,0.30299230427492513,0.1254457381679682
Ramanathapuram,446,0.5716543730242363,0.23266310341902088,0.8805031446540877,0.6616294349540076,0.48972025615099457,0.9548022598870061,0.39561707035755483,0.34973989309104464,0.19112741401566952
Ramanathapuram,447,0.6729891113452755,0.4359039619920251,0.8867924528301888,0.6938239159001314,0.6533535557802497,0.8248587570621471,0.7042675893886966,0.29010160650052313,0.05542946975188383
Ramanathapuram,448,0.7813487881981032,0.5914821413421565,0.7610062893081762,0.7243758212877791,0.8257499157398047,0.6214689265536723,0.8153402537485583,0.15120595021424785,0.013942269946155376
Ramanathapuram,449,0.552687038988409,0.8204801900398747,0.5408805031446537,0.4595926412614977,0.667172227839569,0.322033898305085,0.6980392156862746,0.05829117642843835,0.004884176546092933
Ramanathapuram,450,0.4223744292237443,0.884415033511496,0.5157232704402516,0.3378777923784491,0.5372430064037752,0.26553672316384175,0.6113033448673585,0.38186273807305926,0.1666353227299534
Ramanathapuram,451,0.4446786090621705,0.7638415203189954,0.5345911949685532,0.35890275952693795,0.5586450960566229,0.3446327683615822,0.6079584775086503,0.3167213631608364,0.08128000116855065
Ramanathapuram,452,0.4627678257815245,0.7090523458047,0.5408805031446537,0.3953679369250985,0.5532524435456692,0.38983050847457656,0.6118800461361016,0.3695452786655011,0.07707687054832413
Ramanathapuram,453,0.33473832103969114,0.6447951132603715,0.35849056603773577,0.28564388961892195,0.4223120997640714,0.2937853107344631,0.5787773933102651,0.4466386735264191,0.1296105257199824
Ramanathapuram,454,0.24341412012644928,0.5360990922202425,0.1320754716981132,0.20318659658344254,0.333164812942366,0.15254237288135572,0.48477508650519036,0.3765387867409966,0.10620482136694864
Ramanathapuram,455,0.14383561643835654,0.4370747433613301,0.037735849056603814,0.13469119579500602,0.21469497809234928,0.112994350282486,0.3054209919261823,0.34919531664254294,0.17617909499403855
Ramanathapuram,456,0.1120477695820164,0.26554678883515737,0.23270440251572308,0.1900459921156373,0.09066397034041122,0.40112994350282494,0.10380622837370228,0.19388354662577567,0.09349318132436957
Ramanathapuram,457,0.2439409905163334,0.19336557224060405,0.5534591194968553,0.3648160315374507,0.17121671722278423,0.7288135593220341,0.17174163783160296,0.13812178449103596,0.1369778723979207
Ramanathapuram,458,0.49086757990867586,0.23266310341902088,0.8427672955974843,0.5859067017082785,0.41253791708796766,0.9378531073446331,0.31626297577854645,0.0668252626148268,0.007644877457379854
Ramanathapuram,459,0.6443624868282413,0.4762534996182234,0.8742138364779873,0.6672141918528247,0.6194809571958209,0.8192090395480229,0.7042675893886966,0.469295919975924,0.32745710597476296
Ramanathapuram,460,0.6145064980681421,0.6118944599983032,0.7044025157232706,0.568495400788436,0.6658240647118301,0.5875706214689267,0.6572087658592847,0.39440232734776937,0.3869801547234095
Ramanathapuram,461,0.505268703898841,0.8063120386866887,0.5220125786163523,0.4152431011826541,0.6216717222783956,0.3107344632768361,0.7099192618223759,0.06239699623095774,0.010642940219504937
Ramanathapuram,462,0.42026694766420786,0.8566895732586746,0.5157232704402516,0.33574244415243043,0.5352207617121674,0.28248587570621475,0.6138408304498271,0.03769042261998596,0.0017363932319007028
Ramanathapuram,463,0.40200210748156023,0.7713582760668531,0.5220125786163523,0.31849540078843624,0.5175261206606007,0.3276836158192092,0.6079584775086503,0.26572464495048653,0.19071842128807148
Ramanathapuram,464,0.46066034422198804,0.6890981589887163,0.5345911949685532,0.3933968462549276,0.5512301988540625,0.38983050847457656,0.6118800461361016,0.23525702575273366,0.12155848139539553
Ramanathapuram,465,0.41587636108184073,0.6581827437006872,0.3899371069182388,0.36120236530880384,0.5001685203909673,0.2937853107344631,0.5983852364475202,0.4994912509494261,0.2961070830602151
Ramanathapuram,466,0.1965226554267649,0.6126580130652414,0.1257861635220124,0.1593298291721417,0.2880013481631282,0.10169491525423716,0.48477508650519036,0.7894567133378237,0.5410024338719013
Ramanathapuram,467,0.15437302423603871,0.40240943412233804,0.037735849056603814,0.14454664914586052,0.2248062015503881,0.14124293785310738,0.3054209919261823,0.14531592599492685,0.033197793630303445
Ramanathapuram,468,0.06743940990516335,0.2321540680410621,0.2138364779874213,0.14832457293035456,0.048196831816650035,0.4237288135593221,0.061245674740484306,0.034064689949698336,0.0036663276652540593
Ramanathapuram,469,0.2899543378995432,0.20213794858742676,0.5660377358490564,0.40768725361366603,0.21520053926525123,0.7118644067796611,0.18304498269896194,0.0398758938935783,0.004489790701623373
Ramanathapuram,470,0.5943097997892516,0.23266310341902088,0.8805031446540877,0.6828186596583442,0.5114593865857768,0.9491525423728814,0.3821222606689734,0.05796156436750311,0.037302327789412566
Ramanathapuram,471,0.7107481559536352,0.4570628658691778,0.8930817610062893,0.722897503285151,0.6830131445904954,0.8248587570621471,0.7042675893886966,0.4677625073446166,0.33666674578728356
Ramanathapuram,472,0.7543027748507201,0.6118944599983032,0.7484276729559746,0.7053219448094606,0.806370070778564,0.5988700564971751,0.8183391003460208,0.3515455939466029,0.20310688404143243
Ramanathapuram,473,0.6283807516684231,0.8286756596250104,0.5534591194968553,0.530716162943495,0.7401415571284129,0.3163841807909603,0.7027681660899655,0.31906447498531076,0.03787017037103309
Ramanathapuram,474,0.5003512469265892,0.928412658013065,0.5345911949685532,0.4111366622864651,0.6122345803842268,0.2542372881355934,0.6138408304498271,0.08577079063901748,0.036749092090920546
Ramanathapuram,475,0.4430979978925188,0.8081275982014082,0.5345911949685532,0.35726018396846204,0.5567913717559827,0.30508474576271194,0.6079584775086503,0.057445649837343606,0.003615203574304302
Ramanathapuram,476,0.6392694063926951,0.7090523458047,0.5911949685534589,0.5609395532194479,0.7229524772497475,0.38983050847457656,0.754325259515571,0.2581650639877327,0.16819278164352996
Ramanathapuram,477,0.5354759395855289,0.6654110460677016,0.4276729559748426,0.4738830486202367,0.6086956521739133,0.3163841807909603,0.5983852364475202,0.6102122415053239,0.41126957550571763
Ramanathapuram,478,0.30365296803653,0.65707983371511,0.15723270440251574,0.2593626806833109,0.3916413886080218,0.09604519774011298,0.4852364475201843,0.8705126184095502,0.9623069380869
Ramanathapuram,479,0.19230769230769265,0.4566556375668108,0.05031446540880508,0.17986202365308782,0.261206605999326,0.10169491525423716,0.3054209919261823,0.33373221169692885,0.14144210105406918
Ramanathapuram,480,0.24745345978222721,0.2813438533978111,0.2704402515723269,0.3166885676741125,0.22042467138523814,0.40112994350282494,0.12318339100345999,0.20519067341177147,0.1627608469801182
Ramanathapuram,481,0.3804004214963118,0.21941121574616096,0.59748427672956,0.49227989487516416,0.3023255813953489,0.7288135593220341,0.18304498269896194,0.11615958956132934,0.012388462753360951
Ramanathapuram,482,0.5853530031612224,0.27749215237125646,0.8742138364779873,0.67427726675427,0.5035389282103139,0.9265536723163842,0.39561707035755483,0.04211152352426949,0.007394734583804252
Ramanathapuram,483,0.7996136283807515,0.5196742173581063,0.9245283018867924,0.8122536136662286,0.775025278058645,0.7909604519774015,0.7042675893886966,0.33122429384198687,0.18106692326091364
Ramanathapuram,484,0.8695117667720405,0.6622210910324934,0.7924528301886792,0.8066688567674114,0.9103471520053926,0.5875706214689267,0.8183391003460208,0.3208200174837702,0.052953603061602704
Ramanathapuram,485,0.6115208991921323,0.8583015186222105,0.5534591194968553,0.5151116951379762,0.7239635995955515,0.30508474576271194,0.7092272202998853,0.36035196835724215,0.172439732913142
Ramanathapuram,486,0.5210748155953637,0.8654449817595655,0.5408805031446537,0.4306833114323258,0.6322885069093364,0.28248587570621475,0.6108419838523645,0.10606342882529127,0.03279062676309644
Ramanathapuram,487,0.5087811731647349,0.7885976075337235,0.5597484276729559,0.4191852825229959,0.6203235591506585,0.3389830508474575,0.6076124567474046,0.1966852491437252,0.10262065741929241
