District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Sivaganga,725,0.5197583278902675,0.928539554064659,0.5942857142857144,0.4560682198873155,0.6009345794392525,0.29100529100529093,0.7208917338042161,0.32720645324746445,0.10266046699686647
Sivaganga,726,0.45607446113651234,0.9437272069798578,0.5885714285714283,0.39683264808892976,0.5352024922118381,0.26984126984126977,0.6073281094801901,0.2996314064581512,0.04743960376023451
Sivaganga,727,0.501306335728282,0.814686014125902,0.6171428571428568,0.439013248058474,0.576791277258567,0.3650793650793649,0.640657764043704,0.3292169634757309,0.11266956433842111
Sivaganga,728,0.5133899412148923,0.6792743164017419,0.6,0.4691640018273183,0.576791277258567,0.4444444444444444,0.6442997461648828,0.21083387137638224,0.1281754776104316
Sivaganga,729,0.4532984977139123,0.6474064043577946,0.41714285714285704,0.40901477082381604,0.5200934579439251,0.31216931216931215,0.6142809844388037,0.5286661163644091,0.37546750227433545
Sivaganga,730,0.2584911822338343,0.571668179789804,0.1657142857142857,0.22323739911679627,0.33971962616822454,0.12698412698412712,0.4859287054409014,0.5245388494323987,0.1362417871222076
Sivaganga,731,0.1495754408883083,0.38993952636681173,0.0399999999999999,0.13506928582305475,0.2261682242990652,0.11640211640211628,0.29753890299083974,0.2667440358949631,0.12615384615384614
Sivaganga,732,0.1784781188765512,0.26985397079415885,0.23428571428571432,0.23953098827470692,0.1690031152647977,0.3703703703703705,0.11433616598609406,0.08855235090759007,0.005167290003032447
Sivaganga,733,0.3411169170476815,0.23969409266468678,0.5657142857142854,0.4434292675498704,0.27834890965732134,0.6878306878306879,0.1992053857190156,0.14085830806574207,0.08458303851207925
Sivaganga,734,0.5324951012410192,0.2091649099050579,0.8399999999999999,0.621288259479214,0.45669781931464276,0.9365079365079364,0.40337711069418414,0.10344320308605146,0.006368139088244213
Sivaganga,735,0.720607446113651,0.44327327003862305,0.9028571428571425,0.7406730622811021,0.6904984423676014,0.830687830687831,0.7164772100209694,0.29022450697548974,0.09359344991408067
Sivaganga,736,0.7000326583932072,0.5969809346484681,0.7885714285714286,0.6750418760469011,0.7252336448598131,0.6402116402116403,0.8467056616267524,0.3997482775811764,0.3108824421307996
Sivaganga,737,0.6405943827563685,0.7708157016018587,0.634285714285714,0.5689051317192022,0.7165109034267911,0.4021164021164021,0.7208917338042161,0.09502521310591137,0.032224805417972305
Sivaganga,738,0.5182887001959506,0.916767968978411,0.6114285714285712,0.45469773107964073,0.594392523364486,0.3015873015873018,0.650921531839753,0.1607754358148696,0.03155160214292935
Sivaganga,739,0.49853037230568364,0.8177327773246957,0.6171428571428568,0.43505405816963705,0.5741433021806855,0.3650793650793649,0.640657764043704,0.30093905538710497,0.1786879611846761
Sivaganga,740,0.5065316786414107,0.7084955452628987,0.5942857142857144,0.46276838739150317,0.5702492211838004,0.42857142857142844,0.6442997461648828,0.34915860964227635,0.14928131001718387
Sivaganga,741,0.3440561724363165,0.78255651130226,0.39428571428571413,0.3074463225216997,0.41199376947040506,0.21693121693121703,0.6142809844388037,0.8055607770703761,0.6868533306378247
Sivaganga,742,0.25473546701502314,0.5245202886731192,0.1657142857142857,0.21973503883051643,0.3361370716510901,0.14285714285714265,0.4775411102527315,0.422411468081107,0.15382593753158794
Sivaganga,743,0.20476812540823006,0.37429024266391736,0.057142857142857176,0.1863864778437643,0.27834890965732134,0.13756613756613748,0.29753890299083974,0.4007617055011156,0.0887617507328414
Sivaganga,744,0.16851730894839967,0.3116007816948005,0.23428571428571432,0.23008984315516967,0.16090342679127695,0.35449735449735453,0.129566273038296,0.27965706906838184,0.19970079854442535
Sivaganga,745,0.30682560418027444,0.16238632341852985,0.5542857142857143,0.4117557484391656,0.24595015576324003,0.7195767195767194,0.16576536806092038,0.03910687578152455,0.0018356413625796018
Sivaganga,746,0.5119203135205749,0.2249988459230308,0.8285714285714282,0.5979899497487436,0.43707165109034296,0.925925925925926,0.40337711069418414,0.3181346388028474,0.15007783281107853
Sivaganga,747,0.6712932723709992,0.41729884438426146,0.88,0.6946855489569065,0.6448598130841124,0.8253968253968254,0.6635029246220067,0.3211340585336352,0.12017386030526635
Sivaganga,748,0.8275636838667543,0.5565574653392216,0.8285714285714282,0.7939698492462309,0.8467289719626171,0.6719576719576719,0.8467056616267524,0.20106736843825854,0.03842514909531993
Sivaganga,749,0.6895819725669499,0.8540785080092941,0.6514285714285714,0.6148926450433994,0.7632398753894081,0.3597883597883597,0.7218850016554468,0.16983907745368063,0.14484989386434852
Sivaganga,750,0.5564990202482044,0.8693892624678782,0.6228571428571429,0.49063499314755615,0.6297507788161995,0.3386243386243385,0.6473899128131555,0.28419297629069035,0.28793086020418474
Sivaganga,751,0.5734813847158718,0.7808023143090156,0.6514285714285714,0.5064717527029086,0.6459501557632409,0.39153439153439173,0.640657764043704,0.34287372197749216,0.07722632164156473
Sivaganga,752,0.6321032005225344,0.6668410605197962,0.6514285714285714,0.5798690421806,0.6901869158878509,0.4708994708994708,0.6442997461648828,0.1713020096929477,0.15627615485696963
Sivaganga,753,0.45836054866100606,0.6884453813839692,0.41714285714285704,0.4138876199177707,0.5250778816199376,0.29100529100529093,0.6178126034654021,0.5872324427699274,0.2582634185787931
Sivaganga,754,0.2924559111691704,0.6003508393986489,0.16000000000000011,0.2550631947616873,0.3786604361370719,0.10052910052910029,0.4859287054409014,0.7136003661417002,0.6029253007176792
Sivaganga,755,0.20476812540823006,0.3891239786418823,0.057142857142857176,0.1863864778437643,0.27834890965732134,0.12698412698412712,0.29753890299083974,0.3709554827267749,0.276888709188315
Sivaganga,756,0.19839973873285424,0.1817902041946851,0.24571428571428575,0.25795644891122266,0.18940809968847375,0.42857142857142844,0.129566273038296,0.04996853469764705,0.001914484989386435
Sivaganga,757,0.4704441541476158,0.16015510794466586,0.6057142857142855,0.5644891122278058,0.40233644859813184,0.7407407407407406,0.2026266416510318,0.05366264292194154,0.001396947336500556
Sivaganga,758,0.6699869366427171,0.1983165863942019,0.8914285714285712,0.7455459113750572,0.5876947040498444,0.9523809523809524,0.40337711069418414,0.21049878633833782,0.07956939249974732
Sivaganga,759,0.868223383409536,0.41768353670734143,0.9542857142857143,0.8784833257195064,0.8328660436137071,0.8518518518518517,0.7164772100209694,0.13825118301364042,0.05708885070251694
Sivaganga,760,0.8623448726322666,0.5565574653392216,0.8399999999999999,0.8262524744936808,0.8795950155763251,0.6984126984126987,0.8467056616267524,0.18838317382740666,0.07211968058222987
Sivaganga,761,0.6938275636838669,0.7788942403865389,0.6514285714285714,0.6188518349322369,0.7674454828660437,0.4179894179894181,0.7183533826288493,0.11946190246573551,0.10402506823006166
Sivaganga,762,0.5081645983017636,0.8869466200932493,0.6114285714285712,0.44540886249428974,0.5847352024922117,0.32804232804232814,0.6473899128131555,0.6956283661743914,0.36599009400586274
Sivaganga,763,0.4644023514043109,0.7808023143090156,0.6114285714285712,0.40322826252474486,0.5417445482866042,0.38624338624338606,0.640657764043704,0.29096823230383223,0.08522591731527343
Sivaganga,764,0.5068582625734817,0.6993860310523643,0.6,0.4629206639256889,0.5705607476635516,0.42857142857142844,0.6442997461648828,0.34121464239888205,0.08755888001617305
Sivaganga,765,0.4261920313520578,0.6341883761367657,0.41714285714285704,0.38388914268311264,0.49049844236760154,0.31746031746031733,0.6142809844388037,0.6157228438095083,0.2918386738097645
Sivaganga,766,0.24804049640757697,0.5717758936402665,0.1657142857142857,0.213491700928887,0.3299065420560746,0.12698412698412712,0.4741198543207153,0.4529695889895961,0.2123663196199333
Sivaganga,767,0.16149575440888314,0.3428685737147429,0.04571428571428574,0.14618547281863878,0.23738317757009367,0.1481481481481483,0.2319832248096238,0.38858422485023336,0.3970949155968867
Sivaganga,768,0.19562377531025588,0.21401203317586587,0.24571428571428575,0.2553677478300604,0.18676012461059166,0.4126984126984129,0.129566273038296,0.06112441462278415,0.005517032245021733
Sivaganga,769,0.2924559111691704,0.20601043285580192,0.5428571428571426,0.39835541343079023,0.23224299065420562,0.6984126984126987,0.2026266416510318,0.22489109736263557,0.1201111897301122
Sivaganga,770,0.5192684519921618,0.20399464508286272,0.8342857142857143,0.608953860210142,0.4440809968847352,0.9365079365079364,0.40337711069418414,0.11135447910622194,0.03402810067724654
Sivaganga,771,0.6830502939255386,0.4257774631849446,0.8857142857142857,0.7058017359524894,0.6524922118380064,0.8359788359788362,0.7164772100209694,0.2760855529311768,0.15237238451430304
Sivaganga,772,0.7589810581319396,0.5796543924169448,0.8171428571428571,0.7301659814222631,0.7749221183800622,0.6719576719576719,0.8467056616267524,0.30084915452323935,0.05054685130900637
Sivaganga,773,0.6028739386022206,0.7419176142920891,0.6228571428571429,0.533729252322217,0.6802180685358259,0.4179894179894181,0.7218850016554468,0.22573289636064958,0.0538946730011119
Sivaganga,774,0.5507838014369698,0.7778632649606844,0.6228571428571429,0.48408710217755474,0.6241433021806853,0.39153439153439173,0.6473899128131555,0.1725851402044836,0.0673971494996462
Sivaganga,775,0.501306335728282,0.771138843153246,0.6171428571428568,0.439013248058474,0.576791277258567,0.3968253968253969,0.640657764043704,0.4131435062971469,0.24854341453553017
Sivaganga,776,0.5720117570215544,0.6684875436625786,0.6171428571428568,0.5235267245317494,0.6327102803738316,0.4497354497354496,0.6442997461648828,0.34177039319368735,0.1876357020115233
Sivaganga,777,0.46227955584585273,0.6536845830704601,0.42857142857142844,0.417694533272423,0.5288161993769471,0.3015873015873018,0.6142809844388037,0.5937216505798606,0.44424946932174264
Sivaganga,778,0.3149902024820381,0.5803930016772585,0.17714285714285713,0.2760773564793663,0.40031152647975093,0.12169312169312146,0.4859287054409014,0.5544349730706049,0.36893358940665116
Sivaganga,779,0.16149575440888314,0.4291319802422022,0.04571428571428574,0.14633774935282504,0.23769470404984427,0.08994708994708993,0.19490122503034973,0.5708377943231692,0.34205195592843424
Sivaganga,780,0.2895166557805354,0.27313154938680045,0.2742857142857142,0.3430790315212426,0.27616822429906546,0.3703703703703705,0.129566273038296,0.11723072648070809,0.027180834933791576
Sivaganga,781,0.4719137818419333,0.1889300937110499,0.6114285714285712,0.5658596010354806,0.40373831775701036,0.724867724867725,0.2026266416510318,0.08578994254517518,0.01784089760436672
Sivaganga,782,0.6392880470280864,0.1995014387492883,0.88,0.720877112836912,0.5584112149532713,0.9629629629629632,0.40337711069418414,0.1865034284920356,0.030049529970686346
Sivaganga,783,0.7540822991508819,0.4207149122132118,0.9142857142857141,0.7718897517892497,0.7238317757009357,0.8465608465608465,0.7154839421697388,0.24524138381947908,0.14297786313555041
Sivaganga,784,0.7312214239059438,0.5493406373582409,0.7999999999999997,0.7039744175422574,0.7546728971962617,0.693121693121693,0.8467056616267524,0.1685804653595626,0.04782169210552917
Sivaganga,785,0.5305355976485958,0.7840029544370412,0.5942857142857144,0.46642302421196874,0.6113707165109037,0.3809523809523809,0.7311555016002652,0.18862018519577958,0.17050237541696148
Sivaganga,786,0.4869366427171786,0.9018111314570603,0.6,0.42561291305009924,0.5630841121495326,0.3015873015873018,0.650921531839753,0.18501597783535065,0.05628424138279592
Sivaganga,787,0.5285760940561726,0.7598904396263869,0.6285714285714284,0.46322521699406144,0.6029595015576323,0.4126984126984129,0.6678070853106722,0.29122158928381703,0.31503891640553927
Sivaganga,788,0.4506858262573482,0.6838136858140859,0.5885714285714283,0.41053753616567706,0.517133956386293,0.4444444444444444,0.6442997461648828,0.5948004609462475,0.2618599009400586
Sivaganga,789,0.3492815153494451,0.6512071645098251,0.39428571428571413,0.31216689508146805,0.4171339563862931,0.28571428571428575,0.6142809844388037,0.8410634454914717,0.641477812594764
Sivaganga,790,0.34209666884389317,0.5989505593426377,0.18285714285714272,0.30165981422262855,0.4250778816199377,0.10052910052910029,0.4859287054409014,0.6615232475461151,0.22535732335995148
Sivaganga,791,0.20476812540823006,0.3985104713250344,0.057142857142857176,0.1863864778437643,0.27834890965732134,0.1322751322751323,0.29753890299083974,0.3976151752658205,0.24337005963812797
Sivaganga,792,0.14124755062050975,0.21401203317586587,0.22857142857142845,0.20481193848028,0.13473520249221163,0.4179894179894181,0.129566273038296,0.116405273094306,0.006236733043566158
Sivaganga,793,0.23612018288700212,0.09403419145367535,0.5257142857142858,0.34582000913659217,0.17850467289719643,0.7619047619047618,0.2026266416510318,0.06647760242568877,0.005454361669867584
Sivaganga,794,0.4900391900718485,0.17221905919645467,0.8228571428571426,0.5820009136592055,0.4165109034267913,0.9365079365079364,0.40337711069418414,0.2084801033042654,0.22078439300515518
Sivaganga,795,0.7808621815806659,0.3586409589610229,0.9199999999999997,0.7970153799299531,0.7482866043613707,0.8835978835978837,0.7164772100209694,0.15621501017514322,0.0191933690488224
Sivaganga,796,0.7031352057478771,0.597596442365396,0.7942857142857142,0.6779351301964375,0.7281931464174458,0.6613756613756615,0.8467056616267524,0.2692285688599753,0.07670878398867886
Sivaganga,797,0.5262900065316789,0.8527090033391294,0.5942857142857144,0.4623115577889449,0.6073208722741437,0.3386243386243385,0.7311555016002652,0.2512238776694427,0.22834327302132823
Sivaganga,798,0.4704441541476158,0.8618031298567405,0.5942857142857144,0.41008070656311885,0.548753894080997,0.3227513227513225,0.6473899128131555,0.16867036622342818,0.040143535833417565
Sivaganga,799,0.4415414761593729,0.7644605844245772,0.6,0.3832800365463692,0.5197819314641746,0.39153439153439173,0.640657764043704,0.14570478190867706,0.06346709794804407
Sivaganga,800,0.4733834095362508,0.6884761567698154,0.5942857142857144,0.4317039744175424,0.5387850467289721,0.43386243386243406,0.6442997461648828,0.15677893377575455,0.08406347922773677
Sivaganga,801,0.3393207054212936,0.6956929847507962,0.38285714285714273,0.3030303030303033,0.41152647975077883,0.2592592592592594,0.6142809844388037,0.7365741232622572,0.6428201758819367
Sivaganga,802,0.17962116263879835,0.5018696046901688,0.14285714285714282,0.14968783310491862,0.2630841121495328,0.16402116402116385,0.4859287054409014,0.7235875348365848,0.4176852319822097
Sivaganga,803,0.1450032658393209,0.4126671488143782,0.0399999999999999,0.13065326633165836,0.2216510903426789,0.1111111111111111,0.29753890299083974,0.4582001847054113,0.42783180026281215
Sivaganga,804,0.0,0.24863434225306594,0.18857142857142856,0.07294045987513312,0.0,0.3756613756613757,0.06621785674870302,0.07308122951690545,0.005197614474881229
Sivaganga,805,0.21048334421946457,0.1804360872174435,0.5142857142857141,0.3219125932693773,0.1542056074766353,0.693121693121693,0.08222050546297333,0.11468898387505415,0.014626503588395836
Sivaganga,806,0.4841606792945785,0.22719928601104838,0.8171428571428571,0.5763666818943206,0.4149532710280372,0.9047619047619049,0.40337711069418414,0.2654200413543974,0.1553482260183968
Sivaganga,807,0.671783148269105,0.4257774631849446,0.8857142857142857,0.6952946550936493,0.6417445482866047,0.8359788359788362,0.7164772100209694,0.5441454105608998,0.5198544425351259
Sivaganga,808,0.6935009797517959,0.5569113822764553,0.7999999999999997,0.6689508146794579,0.712305295950156,0.6772486772486775,0.8467056616267524,0.1468162834982878,0.02671383806732033
