District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Pudukkottai,798,0.5526084407971866,0.8840601663207964,0.7202072538860103,0.5419407894736843,0.5917072450936992,0.43877551020408134,0.6190072125583368,0.2107731153059998,0.04281380372160784
Pudukkottai,799,0.5106975381008207,0.7981277549722045,0.7098445595854924,0.5030153508771927,0.5505385863951605,0.4897959183673469,0.6384174798472634,0.15411635376767036,0.10806196609496059
Pudukkottai,800,0.5216881594372802,0.7167244800581668,0.6632124352331609,0.5182291666666675,0.5568835768038953,0.4999999999999998,0.6498727195587611,0.21970490733265774,0.15057777630620486
Pudukkottai,801,0.3574150058616648,0.7094839208082767,0.41450777202072536,0.34388706140350883,0.4140475136491081,0.2806122448979591,0.5959906661009755,0.7670262285508167,0.48558456393616317
Pudukkottai,802,0.19284876905041073,0.5142008876501506,0.16062176165803113,0.17214912280701758,0.2712114504943187,0.1479591836734694,0.4489817564700889,0.7419828578299181,0.423281156877028
Pudukkottai,803,0.14698124267291918,0.4432191708196373,0.04145077720207258,0.1276041666666668,0.22650140180020617,0.056122448979591545,0.27004666949512074,0.5338892801319158,0.5154832461426395
Pudukkottai,804,0.0,0.2761258463729037,0.1658031088082901,0.059347587719298225,0.0,0.31632653061224497,0.07042851081883762,0.09479723114447174,0.008616979008012716
Pudukkottai,805,0.22376905041031622,0.20091794537770571,0.49222797927461154,0.32606907894736814,0.17072450936992775,0.6428571428571428,0.06024607551972859,0.11115786942407119,0.008648019998675585
Pudukkottai,806,0.47816529894490023,0.24180135419664625,0.8031088082901555,0.5792214912280705,0.40903054448871173,0.9030612244897958,0.37229529062367417,0.19916178567134443,0.10129503013045493
Pudukkottai,807,0.6929953106682298,0.4229062211248617,0.8911917098445596,0.7293037280701752,0.6694702670798289,0.8418367346938773,0.6893296563428086,0.5304625637678422,0.34032307463081907
Pudukkottai,808,0.756594372801876,0.5514488692306526,0.8808290155440417,0.7694627192982453,0.7547587428065516,0.7602040816326532,0.8332626219770893,0.13984266304814583,0.05339878153764651
Pudukkottai,809,0.6713071512309498,0.8291652150203734,0.756476683937824,0.6567982456140353,0.7075402095322414,0.4999999999999998,0.7117098005939752,0.10888198010958623,0.04545021852857427
Pudukkottai,810,0.4898886283704573,0.9714467485647635,0.694300518134715,0.48355263157894723,0.5289951305887559,0.3775510204081634,0.611688587187102,0.14007454611037634,0.017683017680948276
Pudukkottai,811,0.5115767878077375,0.7804807852522835,0.7098445595854924,0.503700657894737,0.5515714918105358,0.4897959183673469,0.6385235468816288,0.24351156838832685,0.10875728428580889
Pudukkottai,812,0.5536342321219226,0.7267824954178469,0.6839378238341971,0.5481085526315789,0.5865427180168215,0.4897959183673469,0.6498727195587611,0.4354334495611399,0.21035444672538242
Pudukkottai,813,0.4592614302461901,0.6631322235181847,0.45595854922279794,0.43873355263157904,0.5104028331119966,0.3214285714285714,0.5959906661009755,0.5243219567495149,0.20232103834183165
Pudukkottai,814,0.25014654161781963,0.6182649923504552,0.1865284974093264,0.22601425438596506,0.3266932270916334,0.0918367346938774,0.44972422571064913,0.5551194627183567,0.33035063903052775
Pudukkottai,815,0.15123094958968353,0.414362967114531,0.04145077720207258,0.13157894736842118,0.23402685554079963,0.06632653061224485,0.27004666949512074,0.3043679898314983,0.1697900801271439
Pudukkottai,816,0.15401524032825406,0.24867837072269258,0.21761658031088082,0.20326206140350886,0.15508337022281227,0.34183673469387754,0.11762834111158266,0.05286074992699979,0.0018003774584464604
Pudukkottai,817,0.2486811254396248,0.21436902615992848,0.4974093264248705,0.3493695175438596,0.19595691308838717,0.6428571428571428,0.1777683495969454,0.1589429567666913,0.02752715051983312
Pudukkottai,818,0.6280773739742085,0.20671948134571397,0.849740932642487,0.7192982456140348,0.5601298509665045,0.9387755102040816,0.37229529062367417,0.026031020800769508,0.0006270280113899741
Pudukkottai,819,0.7494138335287225,0.40395655664450064,0.9170984455958548,0.7822094298245615,0.7264276228419655,0.8673469387755103,0.6885871871022488,0.11502258712791358,0.009215035428117344
Pudukkottai,820,0.8351406799531066,0.5543269157944165,0.9119170984455959,0.8426535087719293,0.8334071122915747,0.770408163265306,0.8332626219770893,0.28601487486902905,0.0820806569101384
Pudukkottai,821,0.7497069167643612,0.7908720481088203,0.7823834196891192,0.729851973684211,0.7863361369337464,0.5357142857142856,0.6836020364870595,0.12820556862879817,0.04003460035759221
Pudukkottai,822,0.595984759671747,0.8847721041549904,0.7357512953367876,0.5827850877192986,0.6355319462889184,0.4591836734693875,0.6190072125583368,0.13436335217025372,0.017995496986954504
Pudukkottai,823,0.5278429073856977,0.803792962418771,0.7150259067357514,0.5179550438596492,0.5669175151246865,0.4897959183673469,0.6384174798472634,0.46988096669472174,0.17045642672670677
Pudukkottai,824,0.5694607268464245,0.6895496614508384,0.6787564766839377,0.5629111842105262,0.6082337317397081,0.5153061224489794,0.6775562155282137,0.14639550662154968,0.041992252168730544
Pudukkottai,825,0.4328839390386872,0.6878531287395669,0.43523316062176165,0.41461074561403494,0.4901873985539325,0.30102040816326525,0.5966270683071698,0.8398375100912074,0.38275817826633995
Pudukkottai,826,0.30026377491207507,0.5690503961100929,0.19170984455958556,0.2726151315789475,0.3762726870296589,0.1326530612244897,0.4552397114976665,0.7250382177639603,0.442031984636779
Pudukkottai,827,0.13218053927315324,0.46936395170940814,0.04145077720207258,0.11376096491228048,0.21174561015198454,0.030612244897958985,0.27004666949512074,0.4792507600611485,0.307719687437918
Pudukkottai,828,0.1843493552168815,0.2813366254146659,0.22797927461139897,0.23163377192982476,0.1856278589346318,0.3214285714285714,0.12759864234196,0.10578161768494823,0.016625554599033174
Pudukkottai,829,0.37470691676436096,0.2140509262765651,0.5388601036269431,0.46710526315789497,0.3227091633466133,0.6581632653061225,0.1777683495969454,0.14908363249111117,0.040239470895967154
Pudukkottai,830,0.6189917936694023,0.21682293954587456,0.8601036269430054,0.7108004385964913,0.5412424376567804,0.943877551020408,0.35447602885023344,0.09241828269121766,0.005390785378451759
Pudukkottai,831,0.7842907385697541,0.44187103321871635,0.9222797927461143,0.8148300438596492,0.7605135015493584,0.857142857142857,0.6885871871022488,0.38181693261649985,0.21232244553340837
Pudukkottai,832,0.8109613130128958,0.6052986352000242,0.9067357512953369,0.8194901315789473,0.8084698244060796,0.739795918367347,0.8332626219770893,0.28318074855287795,0.18317495530097339
Pudukkottai,833,0.7224501758499415,0.8657164063801747,0.7720207253886012,0.7046326754385963,0.7594805961339827,0.4846938775510205,0.6836020364870595,0.17931431319672272,0.08247798159062314
Pudukkottai,834,0.6170867526377501,0.8840601663207964,0.7461139896373056,0.60265899122807,0.6569278441788402,0.44897959183673464,0.6191132795927022,0.1503375186794689,0.13457924971856167
Pudukkottai,835,0.5706330597889799,0.8295287577442173,0.7305699481865287,0.5589364035087719,0.6142836063154785,0.4744897959183672,0.6384174798472634,0.28805888112128347,0.1796486987616714
Pudukkottai,836,0.5499706916764363,0.7193450171925413,0.6787564766839377,0.5445449561403508,0.5828537701047662,0.49489795918367335,0.6498727195587611,0.2665624624263557,0.0808472948811337
Pudukkottai,837,0.48109613130128936,0.7143765999666751,0.46113989637305713,0.45929276315789513,0.5323889626678469,0.2959183673469388,0.5959906661009755,0.6099211597588418,0.29581236341964107
Pudukkottai,838,0.24838804220398605,0.6589514821939801,0.18134715025906742,0.22436951754385973,0.32388962667847093,0.08673469387755099,0.4387993211709803,0.7035675638537248,0.6073190517184294
Pudukkottai,839,0.02520515826494734,0.33518639138403744,0.005181347150258957,0.01398026315789478,0.10742216319905537,0.10204081632653071,0.11476453118370851,0.21485253954894454,0.03501630686709489
Pudukkottai,840,0.12631887456037494,0.30772376812033264,0.20207253886010373,0.17735745614035095,0.1273424819241552,0.2806122448979591,0.11762834111158266,0.17080334598670538,0.02372359446394278
Pudukkottai,841,0.32092614302461875,0.1953284759986064,0.5336787564766842,0.41694078947368396,0.2687029659141216,0.6683673469387753,0.15485787017394995,0.1457943283120631,0.057227170386067144
Pudukkottai,842,0.5020515826494734,0.22038262871684555,0.8134715025906738,0.601425438596491,0.42688505238306007,0.913265306122449,0.36497666525243966,0.1851457427987427,0.12631199920535063
Pudukkottai,843,0.7684642438452522,0.3937167699228986,0.9222797927461143,0.8001644736842107,0.7459052678176187,0.8775510204081631,0.6885871871022488,0.2464144007969907,0.1389622376001589
Pudukkottai,844,0.7328546307151229,0.5495554175439659,0.8756476683937823,0.746847587719298,0.729821454921057,0.7755102040816324,0.8073822655918539,0.3058022295127021,0.1819374544732137
Pudukkottai,845,0.6201641266119579,0.8987079085690052,0.7409326424870466,0.608826754385965,0.6564851704293935,0.45408163265306106,0.6652524395417904,0.05442381353166493,0.006129560956228065
Pudukkottai,846,0.5341441969519345,0.882984685762758,0.7150259067357514,0.52453399122807,0.5734100634499042,0.44897959183673464,0.5997030123037757,0.20032978924406122,0.05112865042050195
Pudukkottai,847,0.448124267291911,0.7921141524152869,0.6839378238341971,0.4446271929824561,0.49092518813634345,0.4744897959183672,0.6205982180738226,0.3571943867122418,0.16702122376001594
Pudukkottai,848,0.5039566236811256,0.722495720799188,0.6580310880829014,0.5016447368421053,0.5366681422458313,0.47959183673469363,0.6498727195587611,0.3967690959995878,0.23425807893516984
Pudukkottai,849,0.42365181711606187,0.6769316994107578,0.43523316062176165,0.40570175438596506,0.48074369189907046,0.30102040816326525,0.5959906661009755,0.6786787818409799,0.34594356334017623
Pudukkottai,850,0.24765533411488835,0.5103079509823227,0.17098445595854928,0.22341008771929813,0.3266932270916334,0.16326530612244913,0.428510818837505,0.3771363300640685,0.14594232170054963
Pudukkottai,851,0.010697538100820695,0.4189981368435402,0.0,0.0,0.09251881363435135,0.05102040816326513,0.1184768773865087,0.550052388395541,0.2889543738825243
Pudukkottai,852,0.06066822977725645,0.22332126573458347,0.18134715025906742,0.11581688596491213,0.0609414195071561,0.34183673469387754,0.05759439966058538,0.05887253302186572,0.00239429507979604
Pudukkottai,853,0.27183470105509977,0.16577548207279943,0.5129533678756478,0.3710252192982457,0.21307363140032456,0.6887755102040815,0.17055579126007633,0.023334306669643933,0.0005628766306867094
Pudukkottai,854,0.39346424384525197,0.16233697380977627,0.7668393782383418,0.49986293859649106,0.32359451084550667,0.9285714285714287,0.2277259227831991,0.015055222521857125,0.00036214489106681675
Pudukkottai,855,0.809056271981243,0.4353121165760334,0.9378238341968911,0.8379934210526313,0.7853032315183711,0.857142857142857,0.6885871871022488,0.16361497105755854,0.005514949341103239
Pudukkottai,856,0.6156213364595547,0.6306557401881333,0.8290155440414507,0.6374725877192987,0.6126604692341743,0.7040816326530612,0.6518879932117095,0.5771054123224378,0.34668647771670746
Pudukkottai,857,0.7313892145369286,0.7806625566142054,0.7823834196891192,0.712856359649123,0.7681865132064337,0.5153061224489794,0.6834959694526941,0.17580171421700821,0.06511985961194622
Pudukkottai,858,0.6345252051582648,0.8840601663207964,0.7461139896373056,0.6188322368421054,0.67419212040726,0.44897959183673464,0.6191132795927022,0.19964272831893368,0.06584207999470233
Pudukkottai,859,0.6191383352872214,0.7526394716512412,0.7409326424870466,0.6047149122807016,0.6631252766710937,0.5255102040816327,0.6384174798472634,0.10347137532420689,0.04179772862724323
Pudukkottai,860,0.5826494724501764,0.6980777678476756,0.6839378238341971,0.5753837719298247,0.6154640696473367,0.5306122448979592,0.6498727195587611,0.5426321304041637,0.43367988874908947
Pudukkottai,861,0.4070926143024618,0.7360679824893588,0.43523316062176165,0.3902138157894739,0.45816733067729054,0.2755102040816327,0.5959906661009755,0.8874164791562893,0.5458434044103041
Pudukkottai,862,0.32722743259085596,0.6077676961994638,0.19689119170984454,0.29797149122807015,0.406669617824996,0.0918367346938774,0.44972422571064913,0.5525258077260002,0.30327254817561744
Pudukkottai,863,0.27667057444314164,0.4443703894451429,0.08290155440414516,0.24890350877193068,0.3569425999704881,0.06632653061224485,0.27004666949512074,0.7042116834710319,0.39619892722336264
Pudukkottai,864,0.24721570926142997,0.20800702849266095,0.2383419689119171,0.2901589912280703,0.24848753135605697,0.36734693877551006,0.11762834111158266,0.003297892440612172,7.863717634593735e-05
Pudukkottai,865,0.4434349355216883,0.18439189905630368,0.5647668393782384,0.5316611842105261,0.3917662682602919,0.6887755102040815,0.3287017394993635,0.0004637661244610865,3.517978941791934e-05
Pudukkottai,866,0.5873388042203986,0.20767378099580414,0.8445595854922281,0.6811951754385964,0.5126162018592294,0.9336734693877552,0.37229529062367417,0.015493223861625932,0.0003766306867094894
Pudukkottai,867,0.9213071512309498,0.4357513973673447,0.9792746113989637,0.9431195175438598,0.8995130588756085,0.8622448979591835,0.6885871871022488,0.12882392346141294,0.01575640686047282
Pudukkottai,868,0.8983001172332944,0.5433297483981397,0.9326424870466322,0.9020010964912286,0.8964143426294823,0.8214285714285712,0.8332626219770893,0.15972448856902385,0.08726864114959272
Pudukkottai,869,0.672039859320048,0.8732902131269218,0.756476683937824,0.6574835526315786,0.7085731149476171,0.47959183673469363,0.6840263046245225,0.20581768838351744,0.05930070856234686
Pudukkottai,870,0.6597303634232122,0.9233985185634003,0.756476683937824,0.6424067982456138,0.6997196399586847,0.4336734693877549,0.741196436147645,0.19661107198680844,0.12532282630289385
Pudukkottai,871,0.5338511137162957,0.8558250147689231,0.7202072538860103,0.5235745614035089,0.5763612217795485,0.45408163265306106,0.6384174798472634,0.30672976176162425,0.07037406463148135
Pudukkottai,872,0.5816236811254395,0.7186027841313601,0.6839378238341971,0.5741502192982457,0.6145787221484433,0.49489795918367335,0.6498727195587611,0.47722393033202226,0.24141613138202767
Pudukkottai,873,0.45735638921453736,0.7249496341851341,0.45077720207253896,0.43146929824561403,0.508484580197728,0.28571428571428553,0.5881417055579125,0.7732956594926055,0.605235166545262
Pudukkottai,874,0.31081477139507663,0.5607343563021645,0.19170984455958556,0.28275767543859637,0.3861590674339686,0.1326530612244897,0.44261773440814595,0.48558889709545006,0.2117285279120588
Pudukkottai,875,0.12162954279015219,0.4181347228744111,0.03626943005181339,0.10402960526315795,0.20112144016526487,0.07653061224489768,0.25551548578701755,0.4580291657362718,0.29187843520296664
Pudukkottai,876,0.07151230949589679,0.23446990926579508,0.1865284974093264,0.12582236842105254,0.07171314741035817,0.34693877551020397,0.11762834111158266,0.0553513457805871,0.0018190020528441825
Pudukkottai,877,0.20896834701055186,0.118121090022267,0.4870466321243521,0.3122258771929823,0.15582115980522426,0.6938775510204079,0.082308018667798,0.141775021900067,0.041207949804648696
Pudukkottai,878,0.520955451348183,0.20090279776421224,0.8186528497409328,0.6193804824561402,0.4509369927696629,0.9081632653061226,0.28097157403478995,0.13587488620553428,0.029551023111052246
Pudukkottai,879,0.8439331770222747,0.4136358816668433,0.9430051813471505,0.8708881578947368,0.8216024789729969,0.8673469387755103,0.6891175222740776,0.14198114017760527,0.06177571021786636
Pudukkottai,880,0.7816529894490036,0.5624005937864489,0.8911917098445596,0.7930372807017546,0.7791057990261177,0.770408163265306,0.8332626219770893,0.31200295436197806,0.11310095357923315
