District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Theni,745,0.3126849477214443,0.08459520121392218,0.5797101449275363,0.501584507042253,0.2466367713004483,0.8011049723756904,0.21829994585814816,0.0579919595203438,0.007799299347613426
Theni,746,0.5683566778457291,0.15777826952865678,0.8478260869565218,0.6887323943661964,0.5063942866633449,0.9171270718232043,0.44699512723335144,0.1613883690302904,0.12829813222704542
Theni,747,0.6967843756164925,0.35406063288338124,0.8913043478260867,0.7325704225352109,0.6751370204285003,0.8121546961325968,0.638982133188955,0.3166632009426769,0.07367719368120695
Theni,748,0.7563622016176761,0.49639616855815133,0.7681159420289854,0.7216549295774642,0.7862481315396109,0.6408839779005524,0.7576610720086627,0.23754072225687947,0.04966438157811727
Theni,749,0.4639968435588875,0.8238548351405175,0.4202898550724637,0.37253521126760497,0.6228201295465868,0.20441988950276244,0.7070925825663236,0.5517259305468912,0.4178656477386137
Theni,750,0.30578023278753225,0.8314576549805583,0.36956521739130443,0.22570422535211207,0.4980900182693902,0.14917127071823225,0.6330265295073092,0.5529666597352186,0.5107199511109118
Theni,751,0.3586506214243437,0.7316568140865556,0.36956521739130443,0.2612676056338025,0.5535625311410062,0.1878453038674032,0.5948023822414725,0.5632875857766689,0.19319018782622177
Theni,752,0.4505819688301439,0.6028514525969716,0.4275362318840581,0.38116197183098643,0.5950838731107786,0.3204419889502762,0.5860314022739577,0.24831565814098566,0.18731087972235375
Theni,753,0.3485894653777865,0.622071886953498,0.28985507246376796,0.3283450704225343,0.47899020096329514,0.20994475138121535,0.6134271792095289,0.3879496776876689,0.15531330593456674
Theni,754,0.3422765831524962,0.5253848828754781,0.08695652173913049,0.3397887323943662,0.45108785915960814,0.10497237569060792,0.5305901461829994,0.30430789491924864,0.19029423903814974
Theni,755,0.25014795817715546,0.3074637245914077,0.08695652173913049,0.3487676056338025,0.2825112107623319,0.265193370165746,0.3015701136978885,0.09998267138005129,0.05607043312296531
Theni,756,0.1974748471098839,0.08075427559826766,0.28985507246376796,0.3899647887323944,0.15512373359907008,0.569060773480663,0.1317812669193285,0.0,0.0
Theni,757,0.4639968435588875,0.08642872949135397,0.6304347826086952,0.6366197183098585,0.382494602225544,0.7955801104972375,0.254141851651327,0.026297913634158173,0.0026626006836263354
Theni,758,0.6967843756164925,0.13144500995795536,0.8913043478260867,0.8031690140845067,0.6196645075568838,0.9447513812154693,0.44699512723335144,0.14762251334303736,0.12073294107542312
Theni,759,0.8609193134740583,0.36167925900167547,0.9492753623188404,0.8790492957746471,0.8106626806178375,0.8453038674033149,0.6908500270709258,0.14071185970749292,0.024085780891450567
Theni,760,0.7857565594791874,0.4994783928176272,0.7608695652173914,0.7478873239436615,0.8194652051154294,0.6464088397790053,0.766865186789388,0.22349414292645733,0.07679204883436161
Theni,761,0.4539356875123296,0.7484430815920085,0.4202898550724637,0.36373239436619637,0.6143497757847529,0.2541436464088397,0.7017866811044936,0.36767172662369163,0.16528874737673405
Theni,762,0.21720260406391778,0.8459520121392218,0.3333333333333332,0.1466549295774639,0.42351768809167917,0.132596685082873,0.6278289117487816,1.0,0.5733499742709013
Theni,763,0.29966462813178113,0.7316568140865556,0.3478260869565216,0.2084507042253517,0.5037369207772797,0.1878453038674032,0.6040064970221981,0.5664309974353643,0.2071158250299666
Theni,764,0.2570526731110675,0.6417823159358897,0.355072463768116,0.2084507042253517,0.4321541272213918,0.27624309392265184,0.5860314022739577,0.41656616067096414,0.16864683182442491
Theni,765,0.28269875715131193,0.572250497897765,0.26811594202898553,0.2693661971830982,0.4263411393456236,0.23204419889502753,0.6080129940443962,0.41683302141817424,0.23549688324461795
Theni,766,0.16472677056618681,0.49927291120032885,0.036231884057971196,0.18169014084506982,0.3019431988041855,0.11049723756906084,0.48391987005955583,0.24302349760865044,0.10975189851865758
Theni,767,0.1252712566581176,0.2666519141402965,0.043478260869565244,0.23732394366197104,0.17737917289486818,0.265193370165746,0.19480238224147262,0.07370208636584183,0.08344893058920015
Theni,768,0.15525744722825,0.1195112698763949,0.27536231884057955,0.35193661971830903,0.12223883075901022,0.5414364640883979,0.1317812669193285,0.054356415055105016,0.001653199111300965
Theni,769,0.28329058985993294,0.11838902412038065,0.5579710144927535,0.47517605633802784,0.2300282345125391,0.762430939226519,0.254141851651327,0.09359187634296805,0.03439794288824146
Theni,770,0.5058196883014402,0.13617108715581833,0.818840579710145,0.6327464788732391,0.4590599568178042,0.9281767955801106,0.44699512723335144,0.05747556664587233,0.0279417253013953
Theni,771,0.6474649832314067,0.3632756931053014,0.8623188405797099,0.6887323943661964,0.6336156784587279,0.8066298342541434,0.6908500270709258,0.23190545504955984,0.09677029501433151
Theni,772,0.6348392187808247,0.5213542819207789,0.7101449275362317,0.612852112676056,0.692077727952167,0.602209944751381,0.7613427179209528,0.3631281624731406,0.15978568458785175
Theni,773,0.391595975537582,0.7284165270445425,0.39130434782608686,0.3079225352112668,0.5645241654210265,0.24861878453038677,0.7070925825663236,0.4630137935814792,0.1498892926664087
Theni,774,0.29966462813178113,0.7454240824455475,0.36231884057971003,0.22007042253521128,0.4927752864972605,0.20441988950276244,0.6294531672983216,0.450710473417897,0.1412827760975532
Theni,775,0.2929571907674104,0.7248126956026935,0.3478260869565216,0.2024647887323935,0.4980900182693902,0.1878453038674032,0.6040064970221981,0.5285471685035004,0.2753043976616544
Theni,776,0.3882422568553956,0.6107229791673252,0.39855072463768126,0.32552816901408393,0.5424348114931071,0.2928176795580111,0.5860314022739577,0.26479170998821655,0.1955183482298608
Theni,777,0.44347997632669195,0.5736888692188538,0.3188405797101448,0.4102112676056329,0.558877262913137,0.24861878453038677,0.6097455332972388,0.33175296319401126,0.19820755211757704
Theni,778,0.32215427105938044,0.5101792431953971,0.07971014492753613,0.3216549295774645,0.4313237003819965,0.1270718232044201,0.5305901461829994,0.24461773064393152,0.15476223956413307
Theni,779,0.1513118958374432,0.3513893718585022,0.036231884057971196,0.2605633802816896,0.2076067098488623,0.19889502762430952,0.1857065511640498,0.2487973937755597,0.07529694876450918
Theni,780,0.35174590649043164,0.1800651218664054,0.3405797101449276,0.5274647887323936,0.28782594253446275,0.5082872928176794,0.1317812669193285,0.03722534137381299,0.007509704468806222
Theni,781,0.5330439928980072,0.11726677836436633,0.652173913043478,0.6982394366197179,0.4406244809832251,0.7955801104972375,0.254141851651327,0.03686837180286962,0.011133060865850683
Theni,782,0.6376011047543894,0.13432175260013274,0.869565217391304,0.7503521126760558,0.5696728118252781,0.9502762430939228,0.44699512723335144,0.08834823594648922,0.026065819367284592
Theni,783,0.7391990530676663,0.3669427496601651,0.8985507246376808,0.770598591549295,0.7108453745225046,0.8232044198895027,0.6816459122902002,0.1655749636098981,0.11825048208806267
Theni,784,0.6742947326888933,0.5010432143647459,0.7391304347826085,0.6480633802816897,0.7169905331340308,0.6408839779005524,0.7595018949648078,0.16216469120399252,0.07504839882915497
Theni,785,0.3513513513513512,0.7615464862643442,0.37681159420289845,0.2721830985915486,0.5279853844876263,0.2265193370165746,0.7161884136437464,0.5578394676647952,0.42780156442041883
Theni,786,0.23732491615703288,0.8641134258527488,0.3405797101449276,0.1646126760563372,0.4404583956153464,0.11049723756906084,0.6330265295073092,0.5085152838427948,0.1360457453495699
Theni,787,0.3913986979680408,0.7110928460784625,0.38405797101449285,0.29014084507042187,0.5809666168410564,0.20994475138121535,0.5948023822414725,0.42555278297636373,0.37274661360214223
Theni,788,0.3026237916748864,0.6281256915246736,0.37681159420289845,0.24911971830985966,0.4678624813153961,0.29834254143646405,0.5860314022739577,0.6130900395092536,0.22252212056420073
Theni,789,0.2828960347208525,0.5855277716308918,0.26811594202898553,0.2693661971830982,0.4263411393456236,0.22099447513812168,0.6097455332972388,0.4780585014209468,0.3920384971165927
Theni,790,0.2665219964490036,0.531659975342206,0.06521739130434803,0.27235915492957696,0.3876432486297956,0.08839779005524867,0.5305901461829994,0.35159076731129135,0.1618044877325025
Theni,791,0.23377391990530796,0.31797489963013303,0.07246376811594207,0.3341549295774641,0.27703039362232174,0.24861878453038677,0.3015701136978885,0.16571012684549802,0.09332480003891667
Theni,792,0.15150917340698378,0.12000126450226029,0.26811594202898553,0.34859154929577413,0.11908320876930838,0.5469613259668508,0.1317812669193285,0.059541138143758235,0.015047532324793198
Theni,793,0.2864470309725781,0.030363860525400792,0.5652173913043476,0.4781690140845066,0.2328516857664841,0.8176795580110497,0.254141851651327,0.009915436334650309,0.00021662609044633337
Theni,794,0.4797790491221146,0.10348370372712043,0.8115942028985503,0.6095070422535205,0.4344793223716995,0.9337016574585635,0.44699512723335144,0.10993276495459903,0.13434998111172505
Theni,795,0.7954231603866642,0.3016312079157841,0.9275362318840576,0.8207746478873232,0.7581797043680453,0.867403314917127,0.6926908500270712,0.12565675469605603,0.02770989738004045
Theni,796,0.5786151114618269,0.5463282015616604,0.7101449275362317,0.5628521126760556,0.6362730443447937,0.5966850828729281,0.7576610720086627,0.3463852498786996,0.16588161878216612
Theni,797,0.3781811008088377,0.8203774539246989,0.39130434782608686,0.2959507042253517,0.550572994519183,0.19337016574585658,0.712615051434759,0.802935468219311,0.4999836580317734
Theni,798,0.19175379759321323,0.8245345051054279,0.3188405797101448,0.1237676056338021,0.4019265902673971,0.14364640883977886,0.6330265295073092,0.43119844735565255,0.18500400188198665
Theni,799,0.21128427697770727,0.7134479815382669,0.3115942028985508,0.12940140845070475,0.42933067596744734,0.18232044198895025,0.5948023822414725,0.4476641020309143,0.20087091289274878
Theni,800,0.31603866640363004,0.6302279265324185,0.39130434782608686,0.2610915492957741,0.47899020096329514,0.28729281767955817,0.5860314022739577,0.19421570666112153,0.06895094445174976
Theni,801,0.27658315249556154,0.6255650744475705,0.26811594202898553,0.26390845070422453,0.4208603222056134,0.20441988950276244,0.6080129940443962,0.4111700284189367,0.24578472231195522
Theni,802,0.21029788913000574,0.43083172636171085,0.043478260869565244,0.22235915492957714,0.3401428334163757,0.14917127071823225,0.5305901461829994,0.23424481874263534,0.08524882736876828
Theni,803,0.21029788913000574,0.330335409224544,0.07246376811594207,0.31320422535211206,0.24896196645075544,0.23204419889502753,0.3015701136978885,0.1156234837457545,0.056277938114866546
Theni,804,0.15427105938054847,0.15528087756456863,0.26811594202898553,0.35123239436619674,0.11858495266566992,0.5193370165745858,0.09907958852192736,0.011201219934844391,0.0003998081528939345
Theni,805,0.29256263562832924,0.10743527329055103,0.5579710144927535,0.48362676056337967,0.2380003321707357,0.7679558011049725,0.17282079047103413,0.08743675053718722,0.0300684614454965
Theni,806,0.5650029591635434,0.16119242563146083,0.8478260869565218,0.6857394366197183,0.5035708354094004,0.9171270718232043,0.44699512723335144,0.15632494628127816,0.09737684806758125
Theni,807,0.6638390215032562,0.3632756931053014,0.869565217391304,0.7035211267605626,0.6475668493605714,0.8121546961325968,0.6838115863562532,0.40528869480834545,0.3793662508712549
Theni,808,0.627737226277372,0.4994941990958809,0.7101449275362317,0.6066901408450701,0.6862647400763994,0.6243093922651931,0.7595018949648078,0.19418451514521384,0.02907730207026134
Theni,809,0.3253107121720263,0.7938071001801915,0.36956521739130443,0.24876760563380224,0.5060621159275868,0.21546961325966876,0.7088251218191662,0.47733416510709087,0.17475416739192068
Theni,810,0.053067666206352025,0.9026017134005628,0.28260869565217395,0.0,0.28500249128051836,0.07182320441988943,0.5483486735246346,0.534906772024676,0.34764459031445744
Theni,811,0.2730321562438352,0.6950336673726805,0.3405797101449276,0.18450704225352021,0.4813153961136023,0.19337016574585658,0.6040064970221981,0.44091287169889787,0.14380399975373032
Theni,812,0.2929571907674104,0.640233300667025,0.37681159420289845,0.2404929577464782,0.4622155788075072,0.27624309392265184,0.5860314022739577,0.4497504678727386,0.14763334095958516
Theni,813,0.3586506214243437,0.587566781525622,0.28985507246376796,0.33714788732394413,0.48746055472512845,0.23204419889502753,0.6080129940443962,0.421903375615166,0.11445686518484285
Theni,814,0.24995068060761486,0.5296209654474757,0.06521739130434803,0.2577464788732386,0.37352599236007283,0.0939226519337016,0.5305901461829994,0.24473556525958273,0.13655804705118682
Theni,815,0.17774709015584927,0.30722663041760184,0.043478260869565244,0.2841549295774643,0.2296960637767811,0.24309392265193386,0.3015701136978885,0.0869584806266029,0.017777021064417
Theni,816,0.20398500690471477,0.1302911516454336,0.28985507246376796,0.39559859154929516,0.1634280019930241,0.5414364640883979,0.1317812669193285,0.060612046856588345,0.007043008259914824
Theni,817,0.36811994476228055,0.12091802864097617,0.5942028985507244,0.5510563380281694,0.30177711343630625,0.7569060773480661,0.254141851651327,0.06216815692798226,0.010608597699506927
Theni,818,0.696389820477412,0.1266557076470774,0.8913043478260867,0.8031690140845067,0.6194984221890051,0.9447513812154693,0.44699512723335144,0.06999722742080822,0.009839385055536089
Theni,819,0.7585322548826212,0.34851262921632487,0.9057971014492755,0.788028169014085,0.7272878259425346,0.839779005524862,0.6908500270709258,0.29876620225965206,0.11645286558313082
Theni,820,0.651213257052673,0.5020706224512377,0.7173913043478257,0.6186619718309853,0.6975585450921772,0.6243093922651931,0.7576610720086627,0.3290774242739308,0.138270533303031
Theni,821,0.368514499901361,0.7718679859640251,0.38405797101449285,0.28732394366197145,0.5450921773791728,0.2265193370165746,0.712615051434759,0.5347993345809939,0.20731572910641355
Theni,822,0.1846518050897613,0.8293238074163057,0.3260869565217392,0.1174295774647884,0.3959475170237502,0.132596685082873,0.6330265295073092,0.5182955569418451,0.24533930866633577
Theni,823,0.2730321562438352,0.7237694812379477,0.3405797101449276,0.18450704225352021,0.4813153961136023,0.1878453038674032,0.6003248511099076,0.456366534969155,0.15753809388802786
Theni,824,0.28980074965476454,0.606471090317074,0.38405797101449285,0.2376760563380278,0.45955821292144144,0.2928176795580111,0.5860314022739577,0.25463020725029456,0.10798468567554274
Theni,825,0.2994673505622413,0.5962918471216768,0.26811594202898553,0.28433098591549205,0.4402923102474671,0.20994475138121535,0.602490525175961,0.47028141678796703,0.2671364539145095
Theni,826,0.29256263562832924,0.47243385072550825,0.07246376811594207,0.2955985915492949,0.4095665171898357,0.1270718232044201,0.5305901461829994,0.29160255077285646,0.07187805699318425
Theni,827,0.22371276385874936,0.3543767584484558,0.07246376811594207,0.32517605633802776,0.2687261252283671,0.22099447513812168,0.3015701136978885,0.15891730782560476,0.0358170338035513
