District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thanjavur,740,0.5609137055837565,0.7460592309529496,0.705607476635514,0.574832375478928,0.5705486320011459,0.5906735751295336,0.6518851537754164,0.4718917274439027,0.1655674371534445
Thanjavur,741,0.3795084157093242,0.8024689515165989,0.4299065420560748,0.37583812260536453,0.414410542902163,0.27461139896373027,0.5832226422805763,0.8003190290990716,0.6205772686519495
Thanjavur,742,0.2528720277851991,0.543154406496298,0.1775700934579439,0.23742816091954028,0.31657355679702054,0.13989637305699462,0.40441401859609694,0.4160863023047386,0.14709730297561557
Thanjavur,743,0.1727224151749932,0.4216025794124672,0.04205607476635508,0.15493295019157077,0.236069331041398,0.06735751295336782,0.2501277204454896,0.3937871549675626,0.09064410745000558
Thanjavur,744,0.10993855196366555,0.3454293049916408,0.17289719626168232,0.15589080459770135,0.10700472711645993,0.2694300518134713,0.11392663737611135,0.37941440071041527,0.2199831460025627
Thanjavur,745,0.2500667913438418,0.1847534033914497,0.4579439252336449,0.332614942528736,0.1936685288640606,0.6683937823834198,0.11188311024828876,0.11616605957950649,0.024472927785623308
Thanjavur,746,0.4804969275981834,0.24437246238356816,0.7476635514018691,0.558548850574713,0.4209998567540466,0.9170984455958548,0.3621130070501685,0.27585327950402483,0.07106384124919674
Thanjavur,747,0.6514827678332891,0.407466563171722,0.8317757009345796,0.6756465517241387,0.6468987251110158,0.8652849740932643,0.5889445182384797,0.19052944030126867,0.15034496823521715
Thanjavur,748,0.8529254608602727,0.5439007642703606,0.9485981308411218,0.8668582375478939,0.8409969918349808,0.8860103626943007,0.8293654848268109,0.2021230235407296,0.051443171629873906
Thanjavur,749,0.7978893935345982,0.8481311201337477,0.8738317757009347,0.8065134099616872,0.8056152413694314,0.6632124352331604,0.652396035557372,0.14960655818580978,0.11261202328776086
Thanjavur,750,0.7003740315255145,0.9016748268449963,0.8364485981308413,0.7089319923371654,0.7046268442916487,0.6062176165803109,0.5883314601001329,0.2910400513077726,0.26710315185143857
Thanjavur,751,0.6481432006411969,0.8230236446142823,0.8084112149532714,0.6619971264367827,0.6607935825812918,0.6269430051813473,0.6364565239603557,0.3527327144607339,0.15526071748775394
Thanjavur,752,0.6689820999198502,0.7069053021256269,0.7476635514018691,0.6715756704980852,0.682853459389772,0.6321243523316061,0.6518851537754164,0.27827888734490497,0.19569107161409732
Thanjavur,753,0.4890462196099387,0.7138315022689276,0.4626168224299067,0.4738984674329512,0.5317289786563528,0.3575129533678754,0.582098702360274,0.5808056306991506,0.16633125416059014
Thanjavur,754,0.278920651883516,0.6205964891330308,0.18691588785046728,0.26077586206896564,0.3459389772238932,0.11398963730569937,0.42760805149688375,0.7590919182035701,0.33063079356161895
Thanjavur,755,0.1704515094843708,0.4323501313589682,0.04205607476635508,0.15301724137931044,0.23377739578856913,0.05699481865284946,0.2501277204454896,0.517262927667552,0.1971783022098746
Thanjavur,756,0.17672989580550363,0.2181753045139718,0.19158878504672908,0.21575670498084323,0.17834121186076504,0.3419689119170981,0.11392663737611135,0.02377917924008584,0.000988921767437923
Thanjavur,757,0.4186481432006417,0.18000656794841174,0.514018691588785,0.4833572796934873,0.374158430024352,0.6787564766839377,0.17267804230101164,0.01494009981992945,0.0003501629604546731
Thanjavur,758,0.614613946032594,0.22007105326009077,0.7943925233644862,0.6787595785440624,0.5642458100558658,0.9378238341968911,0.3621130070501685,0.13114727139673898,0.016349916691998968
Thanjavur,759,0.848116484103661,0.4088398614759971,0.8925233644859815,0.8522509578544074,0.8581865062311987,0.8911917098445596,0.6791662409318484,0.08289823136187602,0.014458651911081694
Thanjavur,760,0.9314720812182744,0.5439903272032481,0.9766355140186916,0.9384578544061315,0.9249391204698472,0.9170984455958548,0.8586900991110654,0.14867742704676076,0.059296826600071566
Thanjavur,761,0.8097782527384452,0.782585980415572,0.88785046728972,0.8172892720306524,0.8187938690731986,0.7202072538860103,0.652396035557372,0.0988743535138424,0.07733983892503818
Thanjavur,762,0.6688485172321669,0.9220056126104607,0.8271028037383177,0.6809147509578557,0.6705343074058158,0.6010362694300515,0.5883314601001329,0.5002343383846274,0.2803150697055168
Thanjavur,763,0.5579748864547154,0.8231729161690948,0.780373831775701,0.5815373563218396,0.5649620398223753,0.6165803108808289,0.6364565239603557,0.391435548721828,0.19424809238145443
Thanjavur,764,0.5752070531659098,0.7373268449964175,0.705607476635514,0.5875239463601543,0.5861624409110444,0.5751295336787563,0.6518851537754164,0.42997393499370984,0.14219694550156034
Thanjavur,765,0.4990649211862143,0.6628104848340101,0.4672897196261683,0.48311781609195487,0.5427589170605931,0.3834196891191707,0.5832226422805763,0.5830832353497397,0.2955663982083969
Thanjavur,766,0.2551429334758215,0.5919662049199903,0.1775700934579439,0.23958333333333345,0.3200114596762643,0.12435233160621728,0.4165730050066415,0.5415272284758138,0.3253975888779008
Thanjavur,767,0.15869623296820762,0.37998566993073807,0.04205607476635508,0.14248084291187735,0.2213149978513109,0.0829015544041447,0.2431797282108922,0.3743411802432186,0.1788178344537265
Thanjavur,768,0.1866150146940959,0.25161213279197514,0.19626168224299065,0.22593390804597702,0.18908465835840138,0.3316062176165802,0.11392663737611135,0.09944169907662453,0.0056891861212333425
Thanjavur,769,0.28600053433075096,0.2287586577501791,0.4672897196261683,0.3645833333333337,0.23191519839564523,0.6528497409326425,0.17267804230101164,0.24580040947549311,0.025785076901173234
Thanjavur,770,0.5084157093240717,0.22466861714831624,0.7570093457943927,0.5779454022988517,0.4440624552356397,0.9274611398963732,0.3621130070501685,0.030159761221519664,0.004198107580835696
Thanjavur,771,0.6771306438685545,0.4152883926438978,0.8364485981308413,0.6975574712643686,0.6731127345652486,0.8704663212435233,0.6801880044957596,0.2527401146202484,0.2036851765629389
Thanjavur,772,0.8390328613411704,0.5669632194888942,0.9392523364485982,0.8545258620689665,0.8259561667382898,0.8756476683937823,0.8293654848268109,0.25686775914947496,0.08837766806860116
Thanjavur,773,0.7493988779054234,0.7410735610222116,0.8598130841121496,0.7634099616858252,0.7536169603208707,0.7202072538860103,0.652396035557372,0.2711089550152525,0.0585387815098565
Thanjavur,774,0.676195565054769,0.8198740148077381,0.8271028037383177,0.6872605363984684,0.6786993267440192,0.6528497409326425,0.5883314601001329,0.19943429891710998,0.0883680482070502
Thanjavur,775,0.5685279187817258,0.8124701456890375,0.7850467289719626,0.5847701149425293,0.568972926514826,0.6217616580310878,0.6341064677633593,0.5596493968869996,0.3150793253783491
Thanjavur,776,0.6310446166176873,0.7074277525674706,0.7242990654205608,0.6376915708812267,0.6458960034379028,0.6165803108808289,0.6518851537754164,0.4580205395538526,0.1541890649109778
Thanjavur,777,0.4866417312316324,0.6788123955099115,0.4626168224299067,0.47198275862069045,0.5295802893568254,0.3730569948186528,0.5832226422805763,0.5350726448992345,0.32767364812085614
Thanjavur,778,0.30977825273844495,0.5913691187007404,0.19158878504672908,0.2886733716475098,0.37874230053001023,0.1295336787564767,0.43404516194952525,0.5674688987740403,0.1574078705859265
Thanjavur,779,0.1691156826075343,0.4678618342488655,0.0373831775700935,0.14858716475095807,0.23234493625555172,0.031088082901554206,0.1968938387657095,0.6511975924814379,0.6301528788397677
Thanjavur,780,0.2542078546620361,0.3080666348220683,0.2102803738317758,0.28615900383141774,0.25956166738289654,0.29015544041450764,0.11392663737611135,0.19043899390720195,0.019124284763293684
Thanjavur,781,0.40235105530323273,0.2100847862431335,0.5093457943925234,0.46863026819923426,0.3565391777682281,0.6735751295336788,0.17267804230101164,0.0529275853279504,0.003690178890945401
Thanjavur,782,0.6104728827144001,0.22138464294244087,0.7943925233644862,0.6750478927203079,0.5605214152700185,0.9481865284974095,0.3621130070501685,0.17540022529374522,0.03166088833649506
Thanjavur,783,0.7562115949772911,0.4077203248149033,0.8644859813084111,0.7697557471264379,0.7576278470133219,0.8911917098445596,0.6791662409318484,0.16169348539290734,0.05764413438561791
Thanjavur,784,0.8228693561314453,0.5376761404346787,0.9392523364485982,0.8411159003831425,0.8103423578283921,0.9119170984455959,0.8293654848268109,0.21411950435376048,0.09275662904659478
Thanjavur,785,0.6586962329682073,0.7876015046572725,0.8271028037383177,0.6817528735632195,0.6560664661223321,0.6787564766839377,0.652396035557372,0.19529843198842284,0.13953224385194646
Thanjavur,786,0.6343841838097785,0.9342309529496062,0.8130841121495329,0.6497844827586213,0.633720097407248,0.5647668393782384,0.5883314601001329,0.19687713268486004,0.0866845724356335
Thanjavur,787,0.6207587496660435,0.803648196799618,0.8037383177570093,0.6376915708812267,0.6274172754619685,0.6424870466321241,0.7040972718912843,0.45020103766681185,0.4937509379365011
Thanjavur,788,0.5201709858402354,0.7162646286123715,0.6962616822429909,0.5384339080459775,0.5270018621973931,0.6062176165803109,0.6518851537754164,0.698007712610694,0.2924014637581335
Thanjavur,789,0.39326743254074253,0.6731550035825173,0.4345794392523366,0.3881704980842915,0.42930812204555313,0.3471502590673575,0.5832226422805763,0.8580320509130974,0.701747736446577
Thanjavur,790,0.36240983168581364,0.6189246477191305,0.2102803738317758,0.33548850574712696,0.4277324165592322,0.11917098445595833,0.4332277510983959,0.6912324554551509,0.2923803000627215
Thanjavur,791,0.17940154955917711,0.44202292811081917,0.04205607476635508,0.16091954022988506,0.24323162870648904,0.06735751295336782,0.2501277204454896,0.4576340867792039,0.2052070386602996
Thanjavur,792,0.146940956452044,0.25161213279197514,0.19158878504672908,0.1903735632183911,0.14825956166738288,0.33678756476683913,0.11392663737611135,0.22901026977692626,0.06252525213657126
Thanjavur,793,0.21894202511354519,0.11113267255791737,0.45327102803738334,0.30447796934865945,0.16029222174473565,0.7150259067357514,0.17267804230101164,0.02572788791225055,0.0012467340570034516
Thanjavur,794,0.46753940689286666,0.19772510150465725,0.7523364485981311,0.5469348659003842,0.40108866924509384,0.9326424870466322,0.3621130070501685,0.14060303077644118,0.04233508671343202
Thanjavur,795,0.769436281057975,0.3458323381896346,0.8785046728971964,0.7816091954023004,0.7665090961180349,0.9222797927461138,0.6860120568100542,0.18445308709987743,0.1186609922309998
Thanjavur,796,0.7952177397809242,0.5751880821590637,0.929906542056075,0.8163314176245225,0.7788282481019911,0.8911917098445596,0.8293654848268109,0.24331724483838868,0.031439631520823144
Thanjavur,797,0.6590969810312585,0.8492357296393596,0.8271028037383177,0.6821120689655182,0.6566394499355391,0.6476683937823835,0.652396035557372,0.21261480525246876,0.10585310856206157
Thanjavur,798,0.6096713865882991,0.8953904943873892,0.8084112149532714,0.6278735632183914,0.6075060879530151,0.5958549222797925,0.5883314601001329,0.25118608112219304,0.09246033731082542
Thanjavur,799,0.5412770504942559,0.8132165034631,0.780373831775701,0.566570881226054,0.5426156711072911,0.6217616580310878,0.6364565239603557,0.1990807357403037,0.13254437642133454
Thanjavur,800,0.5476890195030726,0.7283108430857417,0.705607476635514,0.5632183908045982,0.5530726256983239,0.6062176165803109,0.6518851537754164,0.26206431560858084,0.15541848321718954
Thanjavur,801,0.3648143200641199,0.7164139001671841,0.4252336448598132,0.3627873563218394,0.39822375017905753,0.33678756476683913,0.582098702360274,0.7612132972644076,0.33809773009746846
Thanjavur,802,0.18421052631578963,0.514897301170289,0.15887850467289716,0.17612547892720337,0.24423435037960198,0.1606217616580309,0.4186165321344641,0.7283236994219653,0.4359144063198642
Thanjavur,803,0.13865882981565592,0.4633986147599712,0.0327102803738317,0.1247605363984674,0.1996848589027362,0.04145077720207258,0.2501277204454896,0.5707660809577451,0.4959365704808776
Thanjavur,804,0.008950040074806327,0.2862431335084786,0.1401869158878504,0.06645114942528743,0.0,0.29015544041450764,0.07091039133544523,0.0935873506606698,0.007384205726511183
Thanjavur,805,0.21440021373230034,0.20778600429902078,0.44859813084112155,0.30040708812260547,0.15527861337917195,0.6373056994818651,0.059875344845203016,0.05763902021888027,0.004817626664717041
Thanjavur,806,0.45378039006144827,0.24867148316216864,0.738317757009346,0.5348419540229893,0.3934966337200983,0.9067357512953369,0.3621130070501685,0.13936967085734958,0.041198019078109424
Thanjavur,807,0.6792679668714935,0.4152883926438978,0.8364485981308413,0.7007902298850583,0.6769803753043979,0.8704663212435233,0.6851946459589249,0.441098841463916,0.2307939464135232
Thanjavur,808,0.7770504942559444,0.5439903272032481,0.9158878504672898,0.7987308429118782,0.7592035524996418,0.8860103626943007,0.8293654848268109,0.11864922421661088,0.054221387645788995
Thanjavur,809,0.7290943093775049,0.8267106520181515,0.855140186915888,0.744971264367817,0.7318435754189945,0.6683937823834198,0.6736487176867271,0.13841587251991874,0.08539166304318548
Thanjavur,810,0.5784130376703182,0.9817142345354666,0.7990654205607478,0.5997365900383148,0.5735567970204842,0.5336787564766837,0.5875140492490036,0.14297108182109702,0.018341228033046147
Thanjavur,811,0.5812182741116749,0.797244447098161,0.7850467289719626,0.6012931034482762,0.5850164732846295,0.6321243523316061,0.6364565239603557,0.2724409837278714,0.08586496023149234
Thanjavur,812,0.5741383916644405,0.7345951755433484,0.705607476635514,0.5859674329501928,0.5840137516115171,0.5958549222797925,0.6518851537754164,0.44826877379356844,0.22076427876050006
Thanjavur,813,0.45899011488111136,0.670572605684261,0.44859813084112155,0.4471982758620696,0.49978513107004724,0.3730569948186528,0.582098702360274,0.4609148241639875,0.1968935543079664
Thanjavur,814,0.23964734170451563,0.6192828994506806,0.17289719626168232,0.22581417624521102,0.3026786993267439,0.103626943005181,0.4264841115765814,0.5576349090191499,0.3583994859145987
Thanjavur,815,0.14012823938017624,0.43097683305469314,0.0327102803738317,0.12595785440613044,0.2051282051282054,0.0518134715025905,0.2501277204454896,0.3161348144615561,0.20978416878624281
Thanjavur,816,0.13759016831418663,0.2563738953904944,0.18691588785046728,0.18199233716475122,0.13594040968342663,0.32642487046632124,0.11392663737611135,0.02378740163954645,0.0006926300316685842
Thanjavur,817,0.22896072668982126,0.22096668258896585,0.44859813084112155,0.3133381226053642,0.17060593038246702,0.6321243523316061,0.17267804230101164,0.08936103733791594,0.010501040869019809
Thanjavur,818,0.5854929201175526,0.21530929066157162,0.7897196261682246,0.6528975095785451,0.5350236355822946,0.9326424870466322,0.3621130070501685,0.03228114028235719,0.0007522731732844901
Thanjavur,819,0.7333689553833825,0.3963906138046334,0.8598130841121496,0.7491618773946375,0.7348517404383328,0.8911917098445596,0.6791662409318484,0.08375336090577952,0.006324096983596212
Thanjavur,820,0.8483836494790273,0.5498566993073799,0.9485981308411218,0.8627873563218404,0.8361266294227185,0.8911917098445596,0.8293654848268109,0.23701066445210037,0.06640398031391533
Thanjavur,821,0.7970878974084961,0.7877657033675662,0.8831775700934579,0.8059147509578555,0.8034665520699041,0.704663212435233,0.652396035557372,0.14991078696585236,0.014227775233858833
Thanjavur,822,0.6548223350253808,0.8953904943873892,0.8177570093457945,0.6683429118773954,0.6556367282624267,0.6113989637305699,0.5883314601001329,0.20710579761385964,0.05460041019089653
Thanjavur,823,0.5665241784664706,0.816888583711488,0.7850467289719626,0.5818965517241385,0.5618106288497354,0.6217616580310878,0.6305302952896701,0.481914832386387,0.2205141623601753
