District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Cuddalore,457,0.13885936946510824,0.20106913756236636,0.36821705426356593,0.22249690976514286,0.06826617179215277,0.5478260869565217,0.06772053083528483,0.0,0.0
Cuddalore,458,0.4042980281024913,0.21806129722024234,0.6434108527131783,0.4719818706221676,0.34941675503711545,0.7956521739130435,0.2546838407494144,0.08978195443593678,0.023148385666880773
Cuddalore,459,0.6310072027394021,0.3920313613684961,0.7403100775193798,0.6328800988875155,0.6481972428419936,0.7695652173913042,0.5838212334113977,0.25214572954804637,0.22408581319991544
Cuddalore,460,0.8087141339001062,0.5294939415538132,0.9224806201550387,0.8341573959620933,0.7822110286320254,0.8956521739130434,0.8557767369242778,0.296432215524707,0.19875187516289033
Cuddalore,461,0.8041091037902938,0.7831361368496079,0.8953488372093021,0.8209723939019367,0.7952014846235421,0.7434782608695653,0.6519320843091335,0.10897991031236334,0.03760176157573195
Cuddalore,462,0.6839060101546814,0.9010976478973628,0.8178294573643412,0.6973629995879685,0.6806733828207854,0.6304347826086958,0.588992974238876,0.15106278992000138,0.030008762731099075
Cuddalore,463,0.6462392254103198,0.808752672843906,0.7906976744186046,0.659147095179234,0.6462089077412513,0.6565217391304348,0.6710577673692429,0.3256364306721428,0.1635306213330433
Cuddalore,464,0.576573385287519,0.7036920883820384,0.6782945736434108,0.5854964977338277,0.5894750795334038,0.5956521739130436,0.68628024980484,0.5768046850214787,0.33849588849373374
Cuddalore,465,0.45412681544456246,0.6721311475409837,0.39534883720930214,0.4245982694684795,0.5188229056203612,0.3130434782608695,0.6232435597189695,0.8348324144494843,0.5885887488174418
Cuddalore,466,0.2060455779903173,0.5873129009265858,0.13178294573643404,0.18067573135558312,0.2755832449628845,0.07826086956521727,0.3945160031225604,0.8005693364315296,0.5945625919625029
Cuddalore,467,0.1346085724406656,0.3907056307911617,0.031007751937984523,0.1175319324268646,0.19445917285259792,0.06086956521739117,0.25975800156128015,0.15226319805876856,0.026043986037090777
Cuddalore,468,0.03743062935411502,0.2353670705630791,0.14341085271317833,0.09208899876390624,0.008483563096500538,0.29130434782608694,0.00878220140515221,0.0884615054832929,0.0039565680466087
Cuddalore,469,0.1826661943558858,0.2101781895937277,0.3837209302325582,0.26081582200247216,0.11731177094379706,0.5304347826086956,0.06928181108508985,0.06611676541452666,0.0020706313065498847
Cuddalore,470,0.5454008737749438,0.22143977191732,0.6899224806201552,0.5956942727647297,0.5042417815482505,0.8173913043478261,0.38641686182669793,0.08850437720253458,0.04227863843165583
Cuddalore,471,0.6752863384106739,0.3734711332858161,0.7596899224806202,0.6714050267820357,0.6949893955461292,0.7956521739130435,0.6973067915690867,0.20460099290901765,0.09634284236729183
Cuddalore,472,0.8398866454126813,0.5294939415538132,0.937984496124031,0.8635146271116603,0.8215800636267232,0.8999999999999998,0.856264637002342,0.4303977638111244,0.3022567623863359
Cuddalore,473,0.8025740937536895,0.8074411974340697,0.8953488372093021,0.819427276473012,0.7934782608695653,0.734782608695652,0.6519320843091335,0.2222469925488952,0.099710439962979
Cuddalore,474,0.7188570079112052,0.9791019244476126,0.8294573643410851,0.7278533168520805,0.7197773064687167,0.5956521739130436,0.588992974238876,0.24908468879419002,0.08800490877114495
Cuddalore,475,0.6339591451174872,0.844119743406985,0.7868217054263567,0.6485372888339516,0.6354718981972428,0.6173913043478261,0.6710577673692429,0.25633000934603484,0.1323931695844988
Cuddalore,476,0.6633604912032115,0.7219814682822523,0.701550387596899,0.6613102595797284,0.6900848356309649,0.5913043478260868,0.7280444964871196,0.5442221783977982,0.3429121407947201
Cuddalore,477,0.5061990789939779,0.6768210976478973,0.41472868217054276,0.4701277297074573,0.5771474019088015,0.32608695652173914,0.6232435597189695,0.7066802712922394,0.3301702678686863
Cuddalore,478,0.2587082300153499,0.6391304347826086,0.1472868217054263,0.22672023073753605,0.3351007423117707,0.06086956521739117,0.434231069476971,0.9957385511073765,0.8946296976549947
Cuddalore,479,0.1527925374896678,0.43607982893798997,0.038759689922480654,0.13318912237330063,0.21434252386002084,0.03478260869565221,0.25975800156128015,0.4057465252471555,0.22056430346548572
Cuddalore,480,0.18313850513637994,0.2868282252316465,0.1705426356589147,0.21920065925010299,0.17735949098621387,0.2695652173913044,0.13651444184231076,0.17984686221886872,0.057452323149822175
Cuddalore,481,0.277482583539969,0.23411261582323592,0.4108527131782944,0.3436341161928308,0.22401908801696682,0.5478260869565217,0.18101092896174867,0.18520582712407935,0.04308308587681693
Cuddalore,482,0.48163891840831224,0.2661297220242338,0.6744186046511629,0.5421302018953441,0.43332449628844183,0.7869565217391303,0.38680718188914925,0.008831574163787116,0.00021137267053978012
Cuddalore,483,0.7593576573385283,0.4309052031361368,0.7829457364341084,0.7447466007416562,0.7920201484623538,0.7695652173913042,0.7016978922716626,0.21230932802867264,0.1371706023710678
Cuddalore,484,0.9104971070964696,0.5684390591589451,0.9651162790697675,0.919550885867326,0.8966065747613996,0.8999999999999998,0.856264637002342,0.27692558326974026,0.13119265490230683
Cuddalore,485,0.8084779785098599,0.8322451888809693,0.8953488372093021,0.8244746600741656,0.7999734888653234,0.7217391304347828,0.6604215456674476,0.10518147598755005,0.02249990252231213
Cuddalore,486,0.779430865509505,0.9143406985032074,0.8488372093023253,0.7809023485784917,0.788441145281018,0.6304347826086958,0.5991412958626073,0.245852161163367,0.13018914775770535
Cuddalore,487,0.7088204038257172,0.8248752672843906,0.8139534883720929,0.7137412443345691,0.7189819724284198,0.6608695652173912,0.7060889929742389,0.3738328174436451,0.13612399982761839
Cuddalore,488,0.5696068012752388,0.7516464718460443,0.6744186046511629,0.5774618871034203,0.5787380699893955,0.5782608695652175,0.68628024980484,0.6794996012930111,0.39670135504246956
Cuddalore,489,0.4492856299445034,0.7151247327156093,0.38759689922480617,0.4201689328388957,0.5206786850477196,0.2782608695652173,0.6232435597189695,0.6529877301139531,0.49208583782585763
Cuddalore,490,0.2683906010154681,0.5918888096935139,0.15116279069767447,0.23516687268232395,0.34610286320254513,0.07826086956521727,0.4439890710382514,0.6623852109717304,0.35211198236782537
Cuddalore,491,0.1555083244775062,0.41113328581610825,0.04263565891472863,0.13566131025957973,0.21739130434782614,0.043478260869565064,0.25975800156128015,0.5645433733183569,0.36047659406802096
Cuddalore,492,0.15539024678238267,0.2507911617961511,0.1705426356589147,0.19499381953028433,0.14077412513255536,0.2869565217391305,0.13222092115534742,0.03557495262675024,0.0009542552602038618
Cuddalore,493,0.280198370527807,0.19483962936564503,0.4108527131782944,0.3460032962505151,0.22706786850477165,0.5782608695652175,0.16686182669789235,0.0,0.0
Cuddalore,494,0.43936710355413855,0.2181325730577335,0.6472868217054263,0.505253399258344,0.3918345705196182,0.8086956521739128,0.38680718188914925,0.008831574163787116,0.00021137267053978012
Cuddalore,495,0.6914629826425793,0.3734711332858161,0.7596899224806202,0.6857231149567365,0.7132820784729587,0.7913043478260867,0.701990632318501,0.1926826549598292,0.1368853518739316
Cuddalore,496,0.8847561695595699,0.5273699215965788,0.9612403100775192,0.9028636176349405,0.8677094379639447,0.9173913043478259,0.856264637002342,0.14019909626415838,0.029830224650157708
Cuddalore,497,0.8449639863029871,0.793784746970777,0.9108527131782944,0.8565100947672023,0.8380169671261929,0.7478260869565216,0.6519320843091335,0.10855976746379484,0.03556806918248029
Cuddalore,498,0.7488487424725467,0.9262009978617248,0.8410852713178294,0.753811289658014,0.753711558854719,0.6304347826086958,0.588992974238876,0.17343325302031262,0.03127699875433776
Cuddalore,499,0.6310072027394021,0.8113043478260871,0.7868217054263567,0.6459620931190774,0.632158006362673,0.6521739130434783,0.6710577673692429,0.43890351290867474,0.26779070411725237
Cuddalore,500,0.6143582477270042,0.7111903064861012,0.6899224806201552,0.6185620107128147,0.6350742311770944,0.5913043478260868,0.68628024980484,0.7143028629734111,0.5321727674018194
Cuddalore,501,0.4706576927618369,0.6900356379187456,0.3992248062015505,0.4391223733003709,0.5373806998939556,0.3043478260869566,0.6232435597189695,0.5917583406929785,0.25883712196613523
Cuddalore,502,0.28787342071082755,0.5188595866001424,0.15116279069767447,0.2518541409147102,0.36757688229056196,0.12173913043478234,0.44379391100702587,0.3604139693209978,0.09453078345382943
Cuddalore,503,0.14263785570905635,0.4725445473984319,0.0348837209302325,0.12433044911413273,0.20281018027571546,0.017391304347826105,0.25975800156128015,0.6089756231404392,0.2334272539406638
Cuddalore,504,0.1612941315385523,0.28329294369208835,0.17441860465116268,0.20014421096003307,0.14740190880169649,0.2826086956521737,0.13651444184231076,0.24953055467430357,0.08405244504823606
Cuddalore,505,0.19435588617310154,0.1823378474697078,0.38759689922480617,0.27101359703337524,0.13083244962884388,0.5782608695652175,0.10236143637782975,0.11031750795270392,0.03555165188768108
Cuddalore,506,0.43358129649309207,0.21808980755523874,0.627906976744186,0.4867119901112489,0.39886002120890773,0.7782608695652175,0.3348946135831383,0.07921836281478561,0.010377782474948236
Cuddalore,507,0.6524973432518596,0.39101924447612263,0.7519379844961238,0.6514215080346106,0.669273594909862,0.7956521739130435,0.5538641686182671,0.19891620293757023,0.15449700486978007
Cuddalore,508,0.7075215491793596,0.5418959372772632,0.8914728682170542,0.7480428512566958,0.6724549310710498,0.8782608695652173,0.6630562060889931,0.4840645819578657,0.39261139647561727
Cuddalore,509,0.747431810131066,0.8479686386315038,0.872093023255814,0.7713226205191597,0.7313096500530222,0.6956521739130433,0.6306596409055426,0.19822168108585492,0.10739168176715762
Cuddalore,510,0.6744597945448103,0.9321881682109764,0.8178294573643412,0.6891223733003708,0.6703340402969244,0.6043478260869565,0.588992974238876,0.19753573357798795,0.06175160222536431
Cuddalore,511,0.6249852402881094,0.7891945830363505,0.7868217054263567,0.6407086938607335,0.6224814422057261,0.6608695652173912,0.6710577673692429,0.4580071510027695,0.2368707815247973
Cuddalore,512,0.5509505254457433,0.7312900926585887,0.6705426356589145,0.5632468067573134,0.5641569459172853,0.5913043478260868,0.6856947697111632,0.4635890488480369,0.19640625416845375
Cuddalore,513,0.3033415987719918,0.6814682822523165,0.3527131782945737,0.2928512566955088,0.34901908801696696,0.2826086956521737,0.46711553473848544,0.9349636019103639,0.4997075669363891
Cuddalore,514,0.2595347738812139,0.5873129009265858,0.1472868217054263,0.22733827770910592,0.3358960763520682,0.06956521739130442,0.40144418423106953,0.4726607046395775,0.1495923380485172
Cuddalore,515,0.12339119140394356,0.401111903064861,0.02713178294573637,0.107849196538937,0.18186638388123008,0.0478260869565215,0.25975800156128015,0.466109905939448,0.3080787455545044
Cuddalore,516,0.1617664423190456,0.27081967213114755,0.17441860465116268,0.2005562422744131,0.14793213149522794,0.2695652173913044,0.12246291959406702,0.1575535682131925,0.05173705239784851
Cuddalore,517,0.2937773054669972,0.2070135424091233,0.4186046511627907,0.35784919653893693,0.2424443266171793,0.5782608695652175,0.17369242779078853,0.18965591158136624,0.0619834965144031
Cuddalore,518,0.36001889243121965,0.21806129722024234,0.6240310077519381,0.4357231149567374,0.2995758218451756,0.8086956521739128,0.25185402029664317,0.252059986109563,0.21346177130297914
Cuddalore,519,0.6463573031054433,0.38421952957947253,0.7441860465116279,0.6462711166048623,0.6626458112407214,0.7782608695652175,0.5771857923497267,0.10526721942603343,0.02193966233728922
Cuddalore,520,0.8226473019246662,0.5055880256593014,0.9341085271317829,0.8484754841367941,0.8016967126192999,0.9130434782608695,0.856264637002342,0.11029178492115892,0.02406159769008662
Cuddalore,521,0.7907663242413506,0.7816108339272986,0.8914728682170542,0.8090234857849198,0.7799575821845175,0.7434782608695653,0.6519320843091335,0.20600718530014492,0.10636560084220723
Cuddalore,522,0.6883929625693703,0.9110762651461155,0.8217054263565892,0.7014833127317681,0.6857104984093316,0.6217391304347826,0.588992974238876,0.34811836024248244,0.13102642979246487
Cuddalore,523,0.6595820049592633,0.7710192444761226,0.7945736434108526,0.6706839719818704,0.6614528101802755,0.6739130434782609,0.6893052302888367,0.35084500158625365,0.1487858384415062
Cuddalore,524,0.603731255165899,0.6845046329294369,0.6860465116279068,0.6092913061392667,0.6230116648992575,0.6,0.68628024980484,0.35725003644096137,0.14129134336566856
Cuddalore,525,0.532530405006494,0.6343549536707056,0.4224806201550387,0.49103831891223715,0.604056203605514,0.34347826086956523,0.6232435597189695,0.7174753701972957,0.37581034741047953
Cuddalore,526,0.28208761364978147,0.5725445473984319,0.15116279069767447,0.24680675731355586,0.3610816542948038,0.10434782608695624,0.4168618266978924,0.8433038661716413,0.71644253638996
Cuddalore,527,0.11264612114771483,0.40320741268709903,0.02713178294573637,0.0982694684796045,0.16953870625662776,0.0478260869565215,0.25975800156128015,0.4665471974757132,0.3144445516128966
Cuddalore,528,0.12138387058684598,0.2523164647184604,0.1589147286821706,0.1652245570663373,0.10551431601272525,0.27391304347826084,0.06167056986729132,0.08580345889030842,0.0035009881159307273
Cuddalore,529,0.28988074152792515,0.21194583036350678,0.41472868217054276,0.354449938195303,0.23767232237539757,0.5652173913043478,0.14168618266978938,0.028261037324118773,0.0006792655723171575
Cuddalore,530,0.4547172039201793,0.21719173200285102,0.6589147286821706,0.5161722290894106,0.4058854718981969,0.8173913043478261,0.38680718188914925,0.08456017903229955,0.012282188671656157
Cuddalore,531,0.6408076514346439,0.3626942266571632,0.7403100775193798,0.6414297486608981,0.6591993637327676,0.7913043478260867,0.5555230288836847,0.25084242928309913,0.21755172986983137
Cuddalore,532,0.8088322115952293,0.5248467569493941,0.9224806201550387,0.834260403790688,0.7867179215270411,0.8913043478260869,0.856264637002342,0.132276402548295,0.021646203192753406
Cuddalore,533,0.8423662770102727,0.7405131860299359,0.9108527131782944,0.8541409147095176,0.8352332979851534,0.7739130434782606,0.6519320843091335,0.1166367993689283,0.023940520140942476
Cuddalore,534,0.7279489904357065,0.9085531004989308,0.8333333333333335,0.7356819118252985,0.7299840933191938,0.6391304347826087,0.588992974238876,0.24841588997401978,0.06968320777523082
Cuddalore,535,0.6249852402881094,0.7922594440484675,0.7868217054263567,0.6407086938607335,0.6224814422057261,0.6695652173913044,0.6749609679937549,0.3842506452193746,0.11119638983687366
Cuddalore,536,0.5490612823237688,0.6897647897362793,0.6666666666666665,0.5614956736711993,0.5617709437963944,0.5956521739130436,0.68628024980484,0.3677793306867192,0.15619003839594822
Cuddalore,537,0.45684260243240044,0.6534853884533143,0.3992248062015505,0.42707045735475896,0.5193531283138917,0.32608695652173914,0.6232435597189695,0.5039056136229175,0.18587866387846277
Cuddalore,538,0.1883339237218088,0.5892230933713472,0.12403100775193791,0.16532756489493275,0.25596500530222654,0.0826086956521737,0.4181303669008587,0.6621022576247353,0.4142534953446708
Cuddalore,539,0.08241823119612708,0.40846756949394164,0.01937984496124024,0.07189946435929133,0.13547189819724262,0.043478260869565064,0.25975800156128015,0.16980630557246607,0.008801722174224437
Cuddalore,540,0.0586846144763254,0.24863863150392015,0.1472868217054263,0.11042439225381155,0.03764581124072096,0.2695652173913044,0.0,0.1715726204052235,0.06079529480331055
