District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruvannamalai,441,0.3810245857251165,0.662576013397576,0.31448763250883394,0.32462936394069836,0.5004616805170822,0.23107569721115534,0.6860431093338536,0.6871981944152845,0.47070294424833753
Tiruvannamalai,442,0.19993501570453806,0.5111120262460709,0.09893992932862197,0.15284552845528476,0.3176361957525392,0.07569721115537863,0.4608407295425732,0.6710319126600881,0.6122679217511249
Tiruvannamalai,443,0.06985811762157473,0.3674312619253526,0.024734982332155573,0.06169296987087547,0.1514312096029545,0.04780876494023907,0.26743392177899133,0.22254881377283225,0.10521027512262195
Tiruvannamalai,444,0.14946387956243934,0.22155417370176675,0.18374558303886923,0.21147776183644207,0.1416204986149581,0.2988047808764939,0.13244903930556884,0.005957379802645391,0.0001498345209922571
Tiruvannamalai,445,0.3296869923101917,0.1856030968167031,0.46289752650176674,0.42505978000956496,0.2647737765466294,0.6175298804780878,0.1738027894274847,0.2018510742529218,0.0414512795427403
Tiruvannamalai,446,0.5646052204050689,0.18757978832928393,0.7526501766784452,0.652415112386418,0.4894967682363805,0.9083665338645417,0.33482883058617,0.16553817621946953,0.022825526514099873
Tiruvannamalai,447,0.7467778620166792,0.3146096720613874,0.8480565371024733,0.76336681013869,0.7400738688827332,0.9123505976095615,0.6949185604213404,0.2136521100146966,0.05940277722691557
Tiruvannamalai,448,0.91042997942164,0.47192137160427755,0.9575971731448762,0.9186035389765663,0.9044321329639889,0.9641434262948204,0.8491173315127282,0.3003621667016586,0.19411943574082152
Tiruvannamalai,449,0.6564496913245965,0.7800107070790266,0.7385159010600706,0.633285509325682,0.7074099722991689,0.6215139442231076,0.6483955915341854,0.3234393589474421,0.1809031496097692
Tiruvannamalai,450,0.6307808946171344,0.9345083666213678,0.6925795053003534,0.5882352941176472,0.7064866112650047,0.47011952191235074,0.6603920803667219,0.3816397228637413,0.2048326039917679
Tiruvannamalai,451,0.5478176107440701,0.8087550961578062,0.6431095406360422,0.5119081779053084,0.6261542012927053,0.5059760956175299,0.711206476153321,0.6681538246203373,0.4238664357452285
Tiruvannamalai,452,0.49680493880645504,0.7109088662850557,0.5583038869257951,0.4638928742228599,0.5710987996306554,0.4621513944223107,0.7348093241002635,0.6311760795017145,0.4148411093042831
Tiruvannamalai,453,0.4187154770930358,0.6346826998311579,0.32508833922261493,0.35801052128168354,0.540050784856879,0.25099601593625487,0.6866283039110506,0.4746658268598222,0.15713675044179148
Tiruvannamalai,454,0.21282356763782084,0.47682191931255086,0.10954063604240283,0.16413199426111982,0.33183287165281633,0.09960159362549798,0.4084658148834488,0.23414864581146336,0.03375022585350591
Tiruvannamalai,455,0.11123145239900406,0.38388996417246646,0.028268551236749137,0.09832615973218575,0.19563711911357307,0.05179282868525891,0.26197210572515367,0.17228287493876407,0.08906560548570623
Tiruvannamalai,456,0.08123036932741254,0.24331150736454868,0.1660777385159011,0.15121951219512222,0.06879039704524431,0.29083665338645426,0.09889788354627911,0.13544509762754567,0.10524112340635562
Tiruvannamalai,457,0.16051120979096747,0.17672171203448236,0.39929328621908133,0.2756575801052129,0.08518005540166201,0.5976095617529879,0.04983907149127079,0.0,0.0
Tiruvannamalai,458,0.44535903823242734,0.19102527145190742,0.703180212014134,0.5495934959349598,0.36265004616805174,0.8804780876494022,0.21076758022042313,0.10773147176149485,0.030445052596323765
Tiruvannamalai,459,0.6824434095093688,0.3500665760683058,0.8197879858657242,0.7067431850789094,0.6716297322253001,0.8764940239043824,0.5634448454110992,0.3772569808943943,0.2907737190250179
Tiruvannamalai,460,0.8572511643019606,0.4859092094606654,0.9399293286219081,0.8740315638450502,0.8478762696214218,0.9282868525896412,0.8517507071101141,0.27508922947722025,0.1386079491620284
Tiruvannamalai,461,0.762049171450233,0.7655836044420654,0.7773851590106008,0.7266379722620759,0.8201754385964917,0.6494023904382468,0.7046718033746224,0.18428511442368253,0.1448591335157789
Tiruvannamalai,462,0.6204917145023289,0.9040892805666522,0.6784452296819788,0.5779053084648498,0.6985226223453371,0.4820717131474102,0.6603920803667219,0.2553712646091399,0.08128743108713758
Tiruvannamalai,463,0.6277482941622444,0.8096885338165248,0.6678445229681979,0.5825920612147302,0.7168744228993537,0.5099601593625498,0.7149127084755685,0.4359647281125341,0.08791760864104496
Tiruvannamalai,464,0.5387198093794,0.6924322914521821,0.5689045936395758,0.5010043041606889,0.6157663896583563,0.49003984063745026,0.7348093241002635,0.7283137378402967,0.39005892022193145
Tiruvannamalai,465,0.4288963500487383,0.6453760518332443,0.3286219081272085,0.3670014347202298,0.5485918744228991,0.25099601593625487,0.6860431093338536,0.8424837287423892,0.7669412163918966
Tiruvannamalai,466,0.19354489331744856,0.543617620008511,0.10247349823321554,0.1472022955523674,0.3078254847645428,0.05976095617529893,0.3830098507753829,0.6610504583945692,0.5555577590043936
Tiruvannamalai,467,0.10386656557998479,0.3547063103131136,0.03180212014134286,0.09172644667623175,0.18686518928901202,0.0677290836653386,0.2723105432556324,0.09212506123591573,0.014075631177919679
Tiruvannamalai,468,0.026860175457597866,0.21173935126082724,0.14487632508833925,0.10320420851267341,0.010964912280701625,0.2948207171314741,0.0,0.026733851214220727,0.0006874760374938854
Tiruvannamalai,469,0.19257012888551955,0.184738294279949,0.4098939929328623,0.30377809660449556,0.11911357340720224,0.5776892430278884,0.056666341558568194,0.10449471621527047,0.005160477178880384
Tiruvannamalai,470,0.5831257446117188,0.19346868179384766,0.7561837455830388,0.6711621233859396,0.5093490304709138,0.9083665338645417,0.3317077928411198,0.10062810553572679,0.0429936937294253
Tiruvannamalai,471,0.7047546842846313,0.33190572279646957,0.8268551236749117,0.7262553802008607,0.6982917820867958,0.9043824701195219,0.6237198868623819,0.2827174749807544,0.07828192687193997
Tiruvannamalai,472,0.8313657532762917,0.4859092094606654,0.9328621908127207,0.8510760401721662,0.8199445983379502,0.9322709163346614,0.8517507071101141,0.6692123311638323,0.3507383757056546
Tiruvannamalai,473,0.7300985595147839,0.7895647160565008,0.7632508833922262,0.6983261597321859,0.785780240073869,0.6215139442231076,0.6922851848239541,0.338827069773952,0.20741724947888435
Tiruvannamalai,474,0.648651575869165,0.9769660530686767,0.6996466431095405,0.6041128646580588,0.7256463527239151,0.454183266932271,0.6603920803667219,0.3573203163272447,0.09733955587285219
Tiruvannamalai,475,0.5972056752951372,0.8448159892380132,0.6572438162544167,0.5556193208990914,0.6817867036011082,0.49003984063745026,0.711206476153321,0.43467002589404435,0.17197257146886305
Tiruvannamalai,476,0.5862666522257128,0.7097283421872643,0.5901060070671378,0.5428024868483978,0.6663204062788551,0.4780876494023904,0.7348093241002635,0.6645146616278256,0.3055037745078597
Tiruvannamalai,477,0.446225495505253,0.6501256022731955,0.34275618374558303,0.3822094691535152,0.5670590951061862,0.25099601593625487,0.6860431093338536,0.6920183357827699,0.4233662528589749
Tiruvannamalai,478,0.22008014729773637,0.5881892682123299,0.10954063604240283,0.1706360593017697,0.33968144044321313,0.039840637450199404,0.4509899541597582,0.7836972496325845,0.5503620266441034
Tiruvannamalai,479,0.12693599046897083,0.40115856085876284,0.03533568904593642,0.11209947393591586,0.20856417359187432,0.04382470119521924,0.2723105432556324,0.2999772552312968,0.08942256419748189
Tiruvannamalai,480,0.1756742120654175,0.2584112341967633,0.1978798586572438,0.23491152558584436,0.16955216989843006,0.29083665338645426,0.13244903930556884,0.1286129190286234,0.03422837425137826
Tiruvannamalai,481,0.29286255821509805,0.20731924940630625,0.44876325088339214,0.39253945480631297,0.22622345337026753,0.6015936254980081,0.1738027894274847,0.20348694800195952,0.014434793338533473
Tiruvannamalai,482,0.5415357955160836,0.23997584043706852,0.7420494699646643,0.6346245815399331,0.4651431209602953,0.8725099601593624,0.33482883058617,0.0,0.0
Tiruvannamalai,483,0.8103541644102678,0.3875550796853768,0.8727915194346288,0.8194165471066478,0.807594644506002,0.8844621513944223,0.6949185604213404,0.24007978165022045,0.051144250981636455
Tiruvannamalai,484,0.8997075706704215,0.5273099150297192,0.9540636042402827,0.9114299378287899,0.8931209602954757,0.9322709163346614,0.8517507071101141,0.4208744488767583,0.1924646456633924
Tiruvannamalai,485,0.739088053720351,0.815316613817623,0.7703180212014133,0.7063605930176949,0.7955909510618651,0.6095617529880477,0.6978445333073254,0.13046749247673034,0.0581820665705963
Tiruvannamalai,486,0.737571753492906,0.9177888509107883,0.7279151943462896,0.6813964610234335,0.8205216989843028,0.49402390438247007,0.6628303911050426,0.37782560011197425,0.12035678243586861
Tiruvannamalai,487,0.6808188021228204,0.8265727738198194,0.6925795053003534,0.6288857006217119,0.7669667590027702,0.5298804780876493,0.7550960694430898,0.4542567709426832,0.08918018482528854
Tiruvannamalai,488,0.5243149572186723,0.7422064819009186,0.5653710247349822,0.4880918220946916,0.6003000923361033,0.46613545816733054,0.7348093241002635,0.7894971656519001,0.536019778156771
Tiruvannamalai,489,0.4288963500487383,0.6918283023788936,0.32508833922261493,0.360306073648972,0.5517082179132039,0.2111553784860558,0.6860431093338536,0.5955367765413955,0.3447449948659642
Tiruvannamalai,490,0.2570128885519334,0.5455943115210918,0.11660777385159012,0.2033476805356293,0.3791551246537393,0.06374501992031877,0.470496440066322,0.5241619427531667,0.23184909019597474
Tiruvannamalai,491,0.12996859092386037,0.377438262707793,0.03533568904593642,0.1146819703491154,0.21491228070175425,0.05976095617529893,0.2723105432556324,0.4440828609419833,0.4002983469726817
Tiruvannamalai,492,0.13495072024260826,0.2227758788727368,0.18021201413427568,0.19875657580105238,0.12615420129270546,0.306772908366534,0.13244903930556884,0.0010147666036811533,2.6441386057457134e-05
Tiruvannamalai,493,0.2869056644644212,0.1684580433499431,0.44876325088339214,0.3871831659493067,0.2197599261311173,0.6215139442231076,0.16531746805812905,0.010252641892364755,0.000257803514060207
Tiruvannamalai,494,0.47481858550850214,0.1878406017927495,0.713780918727915,0.5757054041128647,0.3941597414589104,0.892430278884462,0.33482883058617,0.0,0.0
Tiruvannamalai,495,0.7555507419040401,0.33190572279646957,0.8515901060070672,0.7736967957914874,0.7495383194829179,0.8964143426294818,0.6949185604213404,0.24268668206312546,0.07656323677820524
Tiruvannamalai,496,0.889526697714719,0.48589548243627245,0.9505300353356888,0.9026303204208512,0.8851569713758078,0.9362549800796812,0.8517507071101141,0.2760515081531248,0.17052710903105542
Tiruvannamalai,497,0.7779703238384057,0.7723373004433833,0.7809187279151943,0.7405069344811095,0.836911357340721,0.6414342629482072,0.6922851848239541,0.26796836727552664,0.14544084400904295
Tiruvannamalai,498,0.685692624282465,0.9310766105231373,0.7067137809187279,0.6354854136776663,0.7648891966759004,0.49003984063745026,0.6603920803667219,0.27552662887535867,0.056511852351300254
Tiruvannamalai,499,0.5804180656341386,0.8134360114757926,0.6537102473498232,0.5407938785270204,0.6604339796860571,0.5059760956175299,0.711206476153321,0.5929561200923787,0.31704543952193975
Tiruvannamalai,500,0.5742445575652549,0.6976760147702785,0.5830388692579503,0.5321855571496894,0.6533933518005544,0.4860557768924304,0.7348093241002635,0.8515553922597802,0.40048123322624574
Tiruvannamalai,501,0.4351781652767248,0.662576013397576,0.33215547703180204,0.37254901960784337,0.5584025854108955,0.23904382470119537,0.6860431093338536,0.5809363846315347,0.29441822340327084
Tiruvannamalai,502,0.2373009855951481,0.47916924048374054,0.11307420494699655,0.1857484457197513,0.35722530009233605,0.09561752988047814,0.46132839169023687,0.2823413114983554,0.08129404143365195
Tiruvannamalai,503,0.14253222137983346,0.4374390863292566,0.03886925795053014,0.1259684361549498,0.22876269621421974,0.01992031872509988,0.2723105432556324,0.3841678913849814,0.20886050846785387
Tiruvannamalai,504,0.15249648001732927,0.25587173468407265,0.18374558303886923,0.21425155428024883,0.14219759926131112,0.3027888446215141,0.13244903930556884,0.17974490867100565,0.06667856529039252
Tiruvannamalai,505,0.20773313115996997,0.15584290793284744,0.420494699646643,0.31736011477761844,0.13550323176361956,0.6135458167330676,0.08826684872720159,0.09305234795996921,0.010069761190214925
Tiruvannamalai,506,0.4961550958518357,0.1895427528174718,0.6925795053003534,0.574175035868006,0.4397506925207756,0.852589641434263,0.26128937871842384,0.010313877808104136,0.0002776345536032999
Tiruvannamalai,507,0.7141774071266112,0.3499842139219483,0.8303886925795052,0.7371592539454809,0.7084487534626038,0.900398406374502,0.58802301765337,0.2166526698859262,0.09522644843709374
Tiruvannamalai,508,0.7115780353081339,0.49824980438990263,0.8869257950530035,0.7453849832615974,0.6929824561403508,0.9083665338645417,0.6805812932800156,0.7419431030862901,0.5017275038890872
Tiruvannamalai,509,0.6798440376908919,0.8292358165520464,0.7526501766784452,0.6539454806312768,0.7324561403508769,0.5856573705179284,0.663708182970838,0.300309678773882,0.09348131695730157
Tiruvannamalai,510,0.5938481533629373,0.9345083666213678,0.6749116607773853,0.5542802486848395,0.6671283471837487,0.4621513944223107,0.6603920803667219,0.3499195185107425,0.10948055897090127
Tiruvannamalai,511,0.571645185746778,0.792721931666873,0.6501766784452296,0.5325681492109039,0.6535087719298246,0.5099601593625498,0.711206476153321,0.5648838267198544,0.2761185808026723
Tiruvannamalai,512,0.48207516516841764,0.7209982292138536,0.5547703180212012,0.450980392156863,0.5555170821791321,0.47011952191235074,0.7247634838583836,0.5436437119462524,0.18759502373114398
Tiruvannamalai,513,0.2835481425322216,0.6528710071517799,0.2862190812720848,0.23864179818268777,0.3930055401662048,0.21513944223107564,0.5338925192626547,1.0,1.0
Tiruvannamalai,514,0.2344849994584645,0.5422723716180046,0.10954063604240283,0.18335724533715939,0.35491689750692523,0.05179282868525891,0.3946162098897884,0.42268528238505143,0.16720651163200642
Tiruvannamalai,515,0.09660998592006925,0.3674312619253526,0.028268551236749137,0.08541367766618847,0.18063250230840236,0.05179282868525891,0.2723105432556324,0.3284432080621457,0.08935205383466202
Tiruvannamalai,516,0.15704538069966453,0.24331150736454868,0.18374558303886923,0.2182687709230033,0.14969990766389626,0.2948207171314741,0.12991319613771557,0.10185282385051436,0.01016891638793039
Tiruvannamalai,517,0.2849561356005632,0.18166344081593438,0.44876325088339214,0.3853658536585365,0.21756694367497673,0.6254980079681275,0.15888032770896307,0.20493036601581635,0.018055059779566975
Tiruvannamalai,518,0.3894725441351673,0.18757978832928393,0.6819787985865724,0.5004304160688667,0.30620960295475524,0.8764940239043824,0.16648785721252293,0.2893659458324585,0.1498785899690195
Tiruvannamalai,519,0.6984728690566447,0.3430108855303437,0.8303886925795052,0.7231946437111432,0.6887119113573408,0.8844621513944223,0.5492051106993073,0.13202463433410316,0.029977921442642025
Tiruvannamalai,520,0.8216181089570023,0.4628340814561629,0.9257950530035336,0.8424677187948352,0.8094413665743305,0.9362549800796812,0.8517507071101141,0.18621841976345438,0.022558909204687175
Tiruvannamalai,521,0.7252247373551393,0.7594201704896432,0.7632508833922262,0.6941176470588235,0.780701754385965,0.6414342629482072,0.6978445333073254,0.30744803695150114,0.2241744778927978
Tiruvannamalai,522,0.5876746452940541,0.9115293277876158,0.6678445229681979,0.5502630320420854,0.6651662049861495,0.47011952191235074,0.6603920803667219,0.5160000699839037,0.17689066927555008
Tiruvannamalai,523,0.5995884327954079,0.7763867726392952,0.6607773851590106,0.5576279292204688,0.6809787626962143,0.5219123505976097,0.711206476153321,0.48890755126320945,0.2959319927550602
