District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvarur,439,0.6525711302531977,0.7821398091395767,0.8054298642533934,0.6575757575757574,0.6589868147120058,0.6871794871794875,0.7665301944728765,0.34963664570915326,0.13881910705182143
Thiruvarur,440,0.6158966327329677,0.6981767398556912,0.7239819004524886,0.6188811188811194,0.6256766134628731,0.6615384615384615,0.6406345957011262,0.4749215021118345,0.17258413232683695
Thiruvarur,441,0.4233881493082746,0.7079525176507103,0.4570135746606334,0.4186480186480188,0.46509368494101316,0.3794871794871796,0.5775844421699082,0.64037203916358,0.4314411365465054
Thiruvarur,442,0.29026363873662236,0.5843432384203588,0.1855203619909501,0.26713286713286727,0.36863289382373343,0.14358974358974372,0.4298874104401229,0.8215741146254741,0.5813499253726758
Thiruvarur,443,0.15074393108848835,0.44167895104352567,0.036199095022624264,0.13123543123543135,0.22720333102012502,0.05128205128205155,0.1716479017400205,0.24049674502846707,0.05270900257356778
Thiruvarur,444,0.2272252675541634,0.27389246644425497,0.20814479638009048,0.2555944055944057,0.23775156141568374,0.3282051282051285,0.11811668372569092,0.08379788742326506,0.002728657506648895
Thiruvarur,445,0.3046202036021926,0.23396694856078845,0.48416289592760153,0.38065268065268076,0.25468424705065945,0.666666666666667,0.16560900716479082,0.2755628465598254,0.09639362688794843
Thiruvarur,446,0.5403288958496473,0.24228411824036009,0.755656108597285,0.6017482517482516,0.49160305343511435,0.9230769230769234,0.38607983623336745,0.32457670524135784,0.10541646960548862
Thiruvarur,447,0.6750195771339073,0.4071533866087364,0.828054298642534,0.6927738927738926,0.6739764052741151,0.8769230769230768,0.7007164790174005,0.3307006539634939,0.10891136239397087
Thiruvarur,448,0.8830592534586269,0.5740864302893942,0.9592760180995475,0.895337995337995,0.8753643303261625,0.9076923076923078,0.839815762538383,0.1645820497784244,0.04613688432457664
Thiruvarur,449,0.731662751239885,0.8198308635270388,0.85972850678733,0.7449883449883448,0.7317140874392782,0.7179487179487181,0.6300921187308087,0.1744545974153225,0.06437297692388011
Thiruvarur,450,0.6528321587052989,0.929226472185585,0.828054298642534,0.6692307692307692,0.6478834142956281,0.630769230769231,0.5572159672466737,0.33371437903159956,0.1073128635394849
Thiruvarur,451,0.5849647611589663,0.8191946621149822,0.7873303167420815,0.5990675990675994,0.5888965995836224,0.6564102564102565,0.5864892528147393,0.37606241231618875,0.12294621304719028
Thiruvarur,452,0.5673453406421298,0.7485607882690669,0.7058823529411763,0.5784382284382288,0.5772380291464271,0.6256410256410259,0.6406345957011262,0.5072039905876764,0.15050150790189729
Thiruvarur,453,0.44048551292090843,0.672682132050586,0.46153846153846134,0.4339160839160841,0.4874392782789731,0.3948717948717951,0.5876151484135109,0.5169651937023538,0.20516525499204585
Thiruvarur,454,0.27316627512398856,0.5367677864845994,0.1855203619909501,0.2522144522144523,0.3430950728660655,0.1897435897435898,0.4088024564994884,0.36997557843479295,0.10866567573045714
Thiruvarur,455,0.1207256590968412,0.46029948017689526,0.036199095022624264,0.1044289044289045,0.18792505204719037,0.05641025641025657,0.2596724667349028,0.36341367459192236,0.09258394806183931
Thiruvarur,456,0.10741320803967638,0.2961595158662428,0.171945701357466,0.14825174825174844,0.11408743927827888,0.30769230769230793,0.07911975435005118,0.25021341033425626,0.09128487982851069
Thiruvarur,457,0.1626207256590967,0.2174101947397007,0.4343891402714932,0.25407925407925397,0.11103400416377528,0.6461538461538464,0.0898669396110543,0.05121848022150137,0.0012468598173319655
Thiruvarur,458,0.4269120334116416,0.24228411824036009,0.7149321266968326,0.5002331002331003,0.36793893129771,0.9076923076923078,0.2713408393039919,0.10297883711780992,0.007075775909194209
Thiruvarur,459,0.6265987992691202,0.4457444332376447,0.8099547511312217,0.6494172494172492,0.6248438584316447,0.8512820512820513,0.6352098259979532,0.3676150745637151,0.1880808186279628
Thiruvarur,460,0.7381884625424171,0.5914035223834279,0.9140271493212668,0.7659673659673657,0.7140874392782791,0.8820512820512822,0.8243602865916071,0.3357037344952753,0.06006424706250882
Thiruvarur,461,0.747585486818063,0.805989603537901,0.85972850678733,0.7590909090909091,0.7460097154753645,0.7230769230769231,0.6300921187308087,0.09977211487785505,0.041548685883458523
Thiruvarur,462,0.639519707648134,0.8987819070525257,0.8099547511312217,0.657226107226107,0.6446911866759196,0.635897435897436,0.5572159672466737,0.10595544734517544,0.013101241331867401
Thiruvarur,463,0.6076742364917775,0.8240359996896581,0.7918552036199095,0.6172494172494175,0.6109646079111731,0.6564102564102565,0.6188331627430913,0.2753624264198282,0.16083570318594176
Thiruvarur,464,0.5742625946228143,0.7296143998758635,0.7149321266968326,0.5846153846153846,0.577376821651631,0.641025641025641,0.6406345957011262,0.37798496106653207,0.08762721962545066
Thiruvarur,465,0.47559383972853025,0.688059585693227,0.4660633484162893,0.46526806526806525,0.5246356696738379,0.4000000000000001,0.5775844421699082,0.8097864412063808,0.40324552082501575
Thiruvarur,466,0.22774732445836565,0.6164791682830323,0.1628959276018099,0.2116550116550119,0.30215128383067313,0.11794871794871815,0.40992835209826006,0.8041152935412754,0.755015079018973
Thiruvarur,467,0.1716262072565916,0.4301962914112812,0.04072398190045243,0.15023310023310038,0.24982650936849427,0.06666666666666707,0.2596724667349028,0.20252826295122364,0.029344200873416094
Thiruvarur,468,0.07060819629339604,0.2588874233842813,0.16742081447963786,0.11573426573426596,0.07120055517002058,0.3333333333333335,0.036642784032753395,0.021860641195988625,0.0005527949929057975
Thiruvarur,469,0.21835030018271973,0.22929629916983488,0.46153846153846134,0.30372960372960384,0.1630811936155449,0.635897435897436,0.1312180143295804,0.03485083545506506,0.001618460895896418
Thiruvarur,470,0.5642129992169148,0.24228411824036009,0.764705882352941,0.6229603729603731,0.5140874392782792,0.9230769230769234,0.38607983623336745,0.06152898297913404,0.012651327629307962
Thiruvarur,471,0.6867658574784653,0.42557219334316104,0.8325791855203619,0.7033799533799533,0.6891047883414297,0.8769230769230768,0.7007164790174005,0.3779181543531997,0.10092193920483511
Thiruvarur,472,0.8398590446358657,0.5914035223834279,0.9457013574660633,0.8565268065268064,0.8291464260929912,0.8923076923076924,0.8236438075742072,0.3930164715663205,0.13222242013647895
Thiruvarur,473,0.7796919864265206,0.8291411280937235,0.8733031674208144,0.7879953379953377,0.7827897293546151,0.7076923076923081,0.6300921187308087,0.30823875234751374,0.07422194104748507
Thiruvarur,474,0.7050378491255544,0.9715726588563894,0.8371040723981898,0.7156177156177159,0.714226231783484,0.6000000000000003,0.5572159672466737,0.2137666367273618,0.10018641475594098
Thiruvarur,475,0.6328634821195511,0.8595546590115606,0.8054298642533934,0.6419580419580417,0.6402498265093686,0.635897435897436,0.6188331627430913,0.10294914524521775,0.04045845131411653
Thiruvarur,476,0.7217436700600364,0.7485607882690669,0.760180995475113,0.719580419580419,0.7458709229701606,0.630769230769231,0.7315250767656092,0.3874492454552878,0.23436818603394155
Thiruvarur,477,0.5685199686765856,0.6926992008689583,0.4977375565610858,0.548135198135198,0.6234559333795978,0.4153846153846156,0.5775844421699082,0.6731592894734889,0.18627195056784326
Thiruvarur,478,0.3076220308013573,0.6680269997672437,0.1855203619909501,0.27680652680652673,0.37973629424011124,0.10769230769230767,0.4245649948822929,0.9828974813869074,0.7409126645332874
Thiruvarur,479,0.18350300182719903,0.4784855302971529,0.04977375565610854,0.16060606060606059,0.25482303955586383,0.04102564102564106,0.2596724667349028,0.433055961756868,0.14725997948516356
Thiruvarur,480,0.21430435917515006,0.31277833811777506,0.20361990950226233,0.2437062937062938,0.2276197085357392,0.30256410256410293,0.11811668372569092,0.24811271034835988,0.0290478413355527
Thiruvarur,481,0.3164969981728005,0.2509116300721547,0.48416289592760153,0.39114219114219123,0.27480916030534364,0.6512820512820514,0.16560900716479082,0.0985399021652798,0.003493357246835248
Thiruvarur,482,0.49321326024536677,0.28823027387694955,0.7375565610859728,0.5597902097902098,0.44108258154059704,0.8871794871794874,0.38607983623336745,0.06152156001098599,0.001435731439908113
Thiruvarur,483,0.7473244583659618,0.4862596012103347,0.8552036199095021,0.7571095571095567,0.7508674531575297,0.8358974358974363,0.7007164790174005,0.28639295708782114,0.016631451578229702
Thiruvarur,484,0.9117723831897674,0.6315617968810617,0.9638009049773756,0.9208624708624706,0.9058986814712009,0.8769230769230768,0.839815762538383,0.25353147709643176,0.108166624695195
Thiruvarur,485,0.7798225006525719,0.8532702304290484,0.8733031674208144,0.7879953379953377,0.7827897293546151,0.7025641025641025,0.6301944728761517,0.10635628762516978,0.00680091395438827
Thiruvarur,486,0.7270947533281126,0.9110249049577162,0.8506787330316742,0.7355477855477858,0.7337959750173491,0.6461538461538464,0.5738996929375642,0.1548802304089313,0.11953731059093782
Thiruvarur,487,0.6791960323675278,0.8406703390488017,0.8190045248868777,0.683100233100233,0.6892435808466346,0.6615384615384615,0.6379733879222111,0.29319239591142915,0.06438065463211493
Thiruvarur,488,0.5828765335421559,0.7775622623942899,0.7194570135746606,0.5954545454545451,0.590700902151284,0.6205128205128204,0.6406345957011262,0.5121179955016814,0.2423652869313121
Thiruvarur,489,0.46254241712346655,0.7303592210411983,0.4660633484162893,0.4537296037296037,0.5110340041637751,0.36923076923076953,0.5803480040941659,0.6717043877164722,0.6060168663894502
Thiruvarur,490,0.28647872618115383,0.6200791372488172,0.18099547511312214,0.26398601398601484,0.3644691186675922,0.11794871794871815,0.43469805527123867,0.7626431704981554,0.39432095277288104
Thiruvarur,491,0.2000783085356301,0.45066335635037647,0.04524886877828038,0.17529137529137542,0.2796668979875088,0.05128205128205155,0.2596724667349028,0.5344685525954408,0.37445718602779937
Thiruvarur,492,0.21208561733228926,0.2749321126542015,0.19909502262443438,0.24184149184149212,0.22539902845246443,0.3282051282051285,0.11811668372569092,0.07959648745147235,0.007091131325663814
Thiruvarur,493,0.3166275123988513,0.21657227092869902,0.48416289592760153,0.39137529137529137,0.274947952810548,0.676923076923077,0.1490276356192426,0.0,0.0
Thiruvarur,494,0.4707648133646567,0.24228411824036009,0.7285067873303165,0.53974358974359,0.4152671755725193,0.9230769230769234,0.38607983623336745,0.05771357735103959,0.0024445823019611933
Thiruvarur,495,0.6750195771339073,0.42557219334316104,0.828054298642534,0.6927738927738926,0.6739764052741151,0.8666666666666668,0.7007164790174005,0.3394300645055932,0.29022044235883765
Thiruvarur,496,0.8683111459149047,0.5890604391341456,0.9547511312217192,0.882051282051282,0.8596807772380302,0.8923076923076924,0.839815762538383,0.19362070117357127,0.04902984478745032
Thiruvarur,497,0.8168885408509529,0.8191481107921487,0.8914027149321266,0.820862470862471,0.8197085357390701,0.7282051282051285,0.6503582395087003,0.06626483665758591,0.0073091782395322095
Thiruvarur,498,0.71430435917515,0.9218713631779043,0.8506787330316742,0.7240093240093238,0.7168632893823734,0.6512820512820514,0.5572159672466737,0.08053920440627389,0.005500310179412685
Thiruvarur,499,0.6333855390237534,0.825122197222438,0.8054298642533934,0.6424242424242428,0.6408049965301876,0.6615384615384615,0.6188331627430913,0.33369953309530354,0.3578625874490967
Thiruvarur,500,0.6156356042808665,0.739669485607883,0.7239819004524886,0.6187645687645688,0.6256766134628731,0.630769230769231,0.6406345957011262,0.5101137941017095,0.25385420953387094
Thiruvarur,501,0.501696684938658,0.7079525176507103,0.4751131221719456,0.4885780885780885,0.552532963219986,0.3794871794871796,0.5775844421699082,0.5825471172903197,0.21426794587522796
Thiruvarur,502,0.35291046724092895,0.5504693925052373,0.19909502262443438,0.32331002331002334,0.4349757113115893,0.18461538461538476,0.4245649948822929,0.4400261288478811,0.12219993980676742
Thiruvarur,503,0.1470895327590706,0.5124369617503299,0.03167420814479631,0.1280885780885781,0.22359472588480236,0.01538461538461551,0.2596724667349028,0.699169369864234,0.23358659533563866
Thiruvarur,504,0.1889845993213261,0.31043525486849266,0.1945701357466062,0.22121212121212114,0.20083275503122824,0.30769230769230793,0.11811668372569092,0.30219645627500613,0.17391544693475172
Thiruvarur,505,0.23153223701383419,0.20237411746450476,0.4570135746606334,0.31538461538461526,0.18043025676613478,0.671794871794872,0.09539406345957001,0.1308966203226022,0.047127308686866196
Thiruvarur,506,0.4446619681545289,0.24228411824036009,0.7058823529411763,0.51002331002331,0.3944482997918112,0.8974358974358974,0.3462640736949851,0.07710979312187771,0.0376729787665301
Thiruvarur,507,0.6271208561733229,0.44292031965241707,0.8144796380090497,0.65,0.6233171408743928,0.8666666666666668,0.5438075742067559,0.3633914056874782,0.2922565705827073
Thiruvarur,508,0.6936831114591497,0.6074016603305147,0.8868778280542986,0.7262237762237767,0.6739764052741151,0.8615384615384618,0.6070624360286592,0.4782915296510463,0.3354943522778224
Thiruvarur,509,0.7255285826155049,0.8684925129955778,0.8506787330316742,0.736013986013986,0.7210270645385152,0.6615384615384615,0.5564994882292733,0.23245024755598773,0.02972194411856838
Thiruvarur,510,0.6696684938658315,0.9304833579020874,0.8235294117647056,0.684265734265734,0.6730048577376824,0.6205128205128204,0.5572159672466737,0.12674718112784578,0.059009329951046935
Thiruvarur,511,0.6228138867136517,0.8005741329816125,0.7963800904977375,0.6329836829836829,0.6297015961138098,0.676923076923077,0.6030706243602868,0.30561844459125426,0.08281790318717022
Thiruvarur,512,0.5818324197337509,0.7574055396074173,0.7194570135746606,0.5947552447552444,0.5894517696044415,0.6461538461538464,0.6406345957011262,0.3106809088682201,0.08060211659060616
Thiruvarur,513,0.31923779691986404,0.7001784467375284,0.41628959276018096,0.32517482517482543,0.35808466342817474,0.36410256410256403,0.406448311156602,0.8204977842440078,0.3091168178663341
Thiruvarur,514,0.29926912033411635,0.6164791682830323,0.1855203619909501,0.2754079254079253,0.37585010409437875,0.11794871794871815,0.4083930399181167,0.49867500018557426,0.13339864503805068
Thiruvarur,515,0.1547898720960585,0.44167895104352567,0.036199095022624264,0.135198135198136,0.23192227619708533,0.05641025641025657,0.2596724667349028,0.43788831402124456,0.09520972427814185
Thiruvarur,516,0.1889845993213261,0.2961595158662428,0.1945701357466062,0.22121212121212114,0.20083275503122824,0.30256410256410293,0.11811668372569092,0.17077280521389282,0.03815974546861659
Thiruvarur,517,0.3463847559383973,0.2261773605399955,0.4932126696832579,0.4181818181818182,0.29923664122137394,0.6820512820512821,0.1587512794268167,0.25396943221716634,0.06653501956280057
Thiruvarur,518,0.3983294179065518,0.24228411824036009,0.7013574660633484,0.47494172494172515,0.3401804302567663,0.9230769230769234,0.2683725690890482,0.32757558437316747,0.15364169056993163
Thiruvarur,519,0.6312973114069435,0.43672899371557167,0.8144796380090497,0.6537296037296034,0.6277585010409439,0.8512820512820513,0.615557830092119,0.11688947942724377,0.002469150968312562
Thiruvarur,520,0.8198903680501176,0.5683295833656609,0.9411764705882354,0.8389277389277392,0.8008327550312284,0.9025641025641028,0.839815762538383,0.12555208325601075,0.04046305793905741
Thiruvarur,521,0.76938136256852,0.8047482349290096,0.8733031674208144,0.7786713286713286,0.771547536433033,0.7282051282051285,0.6300921187308087,0.2917820319633008,0.15373228752710227
Thiruvarur,522,0.7080396763247191,0.9104818061913262,0.8371040723981898,0.7185314685314687,0.7176960444136018,0.641025641025641,0.5572159672466737,0.27475374303168865,0.049587246405296985
