District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruchirapalli,781,0.4480858878372652,0.20831746403773485,0.5645933014354066,0.541655919525406,0.3769330828154358,0.6682027649769586,0.1921999792552638,0.07669416352592036,0.0130484083640487
Tiruchirapalli,782,0.6848424918773836,0.2142354905809628,0.8612440191387559,0.7699251998968276,0.5996531290648939,0.9354838709677421,0.37993984026553235,0.1329905082694965,0.010468080875512218
Tiruchirapalli,783,0.8200310778358524,0.4057070869832714,0.937799043062201,0.8430487490327575,0.7931782049429112,0.8894009216589861,0.6791826574006845,0.16381206210093444,0.15188896543071345
Tiruchirapalli,784,0.7955925978245512,0.5314944481879708,0.909090909090909,0.79984524116585,0.7910102615984972,0.8202764976958526,0.8283373094077376,0.35599303449234365,0.10223304855040044
Tiruchirapalli,785,0.6195790365870885,0.8012334104825245,0.7129186602870815,0.5840856332215629,0.6743749096690274,0.5023041474654377,0.7067731563115857,0.27950325792817027,0.17430940730587768
Tiruchirapalli,786,0.5514903234920185,0.9359857029853811,0.6650717703349281,0.5101882899148825,0.6195982078335023,0.3732718894009215,0.6538740794523386,0.30626159896007915,0.10966155098987516
Tiruchirapalli,787,0.5852521542590762,0.8054814988427623,0.6746411483253589,0.5350786690740263,0.6563087151322445,0.4516129032258063,0.6903848148532307,0.4156903782793888,0.37775284250296487
Tiruchirapalli,788,0.4862268682017234,0.7140597076143325,0.6076555023923443,0.4601496002063452,0.5383725971961273,0.47465437788018444,0.6807385126024268,0.8294186417260071,0.3986961060727652
Tiruchirapalli,789,0.373075293120497,0.6734831394837841,0.36363636363636354,0.330668042300748,0.4558462205521029,0.2580645161290321,0.6339591328700341,0.8705085965156111,0.8453223870633269
Tiruchirapalli,790,0.32730611668314735,0.6153722204318404,0.1626794258373205,0.27534175909208164,0.4247723659488365,0.07834101382488476,0.48055180997821767,0.6171341677771692,0.34805777092846807
Tiruchirapalli,791,0.16979799406695834,0.4222746315881992,0.04306220095693773,0.15462986845499116,0.2449775979187744,0.09216589861751161,0.2776682916709881,0.39057530841992527,0.17146631252263705
Tiruchirapalli,792,0.14352309648255376,0.23821521694547806,0.21531100478468887,0.21214856848078403,0.12082670906200348,0.3732718894009215,0.12218649517684861,0.23451359990843465,0.09122996399377879
Tiruchirapalli,793,0.23562650091820866,0.11254504438519913,0.5023923444976076,0.3478204797523857,0.1556583321289206,0.7050691244239633,0.1921999792552638,0.0030494534692642886,0.0001349345567399811
Tiruchirapalli,794,0.5208362763102135,0.18908387777224392,0.8086124401913873,0.620324993551715,0.4366237895649661,0.9078341013824884,0.37993984026553235,0.15589819894209309,0.09615625895125074
Tiruchirapalli,795,0.8222912840796719,0.3413412240353911,0.9425837320574162,0.8434356461181318,0.7923110276051456,0.9078341013824884,0.6862358676485839,0.20266193578979208,0.056324524710778444
Tiruchirapalli,796,0.7967227009464614,0.5678082793777285,0.9043062200956937,0.8008769667268502,0.7921664980488512,0.8018433179723503,0.831034125090758,0.3926110025589247,0.11615971516972164
Tiruchirapalli,797,0.6048876960022601,0.8535141944745553,0.7033492822966506,0.570673200928553,0.6594883653707186,0.47926267281105994,0.7040763406285653,0.3233974018329423,0.21750503637314847
Tiruchirapalli,798,0.48735697132363315,0.8990273342513114,0.6411483253588517,0.45202476141346426,0.5555716143951439,0.40092165898617516,0.6498288559278081,0.381050876002518,0.13667686961297454
Tiruchirapalli,799,0.46108207373922855,0.8142999443353942,0.6363636363636365,0.4248129997420686,0.5311461193814145,0.423963133640553,0.678249144279639,0.221081288782426,0.15584231121590236
Tiruchirapalli,800,0.48142392993360655,0.7231711247180153,0.6076555023923443,0.4557647665720921,0.533458592282122,0.4608294930875576,0.6807385126024268,0.2856430422590482,0.2529123375163046
Tiruchirapalli,801,0.3261760135612376,0.7151144054141156,0.3540669856459329,0.2875935001289657,0.408295996531291,0.23502304147465428,0.6339591328700341,0.7034099920697858,0.44614572458673335
Tiruchirapalli,802,0.18985732448085904,0.5060352151876485,0.1291866028708132,0.1494712406499874,0.2838560485619312,0.1152073732718894,0.47785499429519723,0.5878087265057187,0.3885334034046119
Tiruchirapalli,803,0.1418279417996894,0.44303167023115475,0.03827751196172231,0.12909466082022195,0.21419280242809693,0.07373271889400929,0.2776682916709881,0.39118029382669617,0.39813979693532847
Tiruchirapalli,804,0.04350897019353013,0.2728884071133508,0.186602870813397,0.12045395924684045,0.021101315218962392,0.32718894009216587,0.08474224665491098,0.08522936304847241,0.004684833119095133
Tiruchirapalli,805,0.2678344398926403,0.20754108926844997,0.5023923444976076,0.3770956925457827,0.18846654140771815,0.640552995391705,0.0941811015454826,0.0968385424756984,0.009805244456438628
Tiruchirapalli,806,0.5298771012854925,0.24041250402835973,0.8086124401913873,0.6284498323445964,0.44601821072409337,0.8894009216589861,0.37993984026553235,0.12644195001512462,0.10624084161287038
Tiruchirapalli,807,0.7245373640344682,0.40876864031875326,0.9043062200956937,0.7561258705184424,0.6954762248879898,0.8617511520737328,0.6773156311585934,0.5313488721927451,0.3573422153413489
Tiruchirapalli,808,0.7895182935442856,0.535215187648317,0.9043062200956937,0.7940417848852204,0.784940020234138,0.8018433179723503,0.8283373094077376,0.20368387059852677,0.1286873234902125
Tiruchirapalli,809,0.6544709704760557,0.8303108428793253,0.722488038277512,0.6159401599174619,0.7105072987425929,0.4976958525345623,0.7247173529716834,0.20683960528789946,0.08995400388706215
Tiruchirapalli,810,0.4688515327023589,0.9777634547212379,0.6315789473684208,0.4319061129739489,0.5366382425205956,0.34101382488479276,0.6353075407115446,0.23753035146381943,0.0501175351007393
Tiruchirapalli,811,0.510241559542308,0.7980253713415174,0.6459330143540669,0.46943513025535205,0.5827431709784651,0.44239631336405527,0.6809459599626594,0.37263830865701414,0.19735717650623658
Tiruchirapalli,812,0.522955219663794,0.7279172648170393,0.6172248803827752,0.4903275728656176,0.5736378089319267,0.4654377880184331,0.6807385126024268,0.5521799913339929,0.39599268039211505
Tiruchirapalli,813,0.42421245938691904,0.676031992499927,0.3923444976076552,0.37722465824090795,0.5083104494869205,0.2718894009216589,0.6339591328700341,0.5127905360661233,0.26473213123214184
Tiruchirapalli,814,0.24509111456420388,0.608795007763748,0.14832535885167447,0.2002837245292753,0.3337187454834515,0.08294930875576025,0.47785499429519723,0.4261876926347114,0.2251016151903169
Tiruchirapalli,815,0.1416866789094505,0.4095303665074856,0.03827751196172231,0.12909466082022195,0.21419280242809693,0.09677419354838708,0.2776682916709881,0.24560772419205834,0.1549545838689288
Tiruchirapalli,816,0.15369402457974302,0.24275627691676688,0.22009569377990432,0.22117616713954083,0.1336898395721926,0.3502304147465437,0.12218649517684861,0.0069818586132753425,0.00020121819864734025
Tiruchirapalli,817,0.2990535386354006,0.21873260481059392,0.5167464114832536,0.40559711116842906,0.22055210290504404,0.640552995391705,0.188154755730733,0.07062795850127129,0.0035296039315668745
Tiruchirapalli,818,0.6763667184630597,0.20786335804060604,0.8564593301435407,0.7623162238844472,0.595895360601243,0.9262672811059908,0.37993984026553235,0.058160353834708176,0.002196829274643903
Tiruchirapalli,819,0.8074586806046052,0.3919667184249847,0.937799043062201,0.8286045911787464,0.7769908946379536,0.8894009216589861,0.6801161705217297,0.13920387190660335,0.0238550092678735
Tiruchirapalli,820,0.8309083203842347,0.5408548911610467,0.9186602870813397,0.8318287335568736,0.8269981211157683,0.8064516129032259,0.8283373094077376,0.34083569740919084,0.11786651894883612
Tiruchirapalli,821,0.7173329566322926,0.8025810798933586,0.7416267942583732,0.67332989424813,0.7745338921809513,0.5253456221198155,0.6976454724613625,0.22066433938046223,0.07584979179834621
Tiruchirapalli,822,0.5524791637236899,0.8990566314124164,0.6650717703349281,0.5077379417075059,0.6204653851712679,0.4147465437788016,0.6498288559278081,0.3342544372409395,0.04770765126282173
Tiruchirapalli,823,0.5165983896030513,0.8170245803181675,0.6459330143540669,0.4751096208408564,0.5891024714554137,0.44239631336405527,0.678249144279639,0.605802954617919,0.22618819346301253
Tiruchirapalli,824,0.514620709139709,0.703043975038819,0.6124401913875596,0.4827185968532372,0.5674230380112736,0.4654377880184331,0.7048024063893786,0.20231856569405723,0.07528874811505892
Tiruchirapalli,825,0.4004802938268118,0.6932880203908243,0.3779904306220096,0.3556873871550166,0.4844630726983668,0.2580645161290321,0.6341665802302664,0.8819460908949696,0.5267158585980536
Tiruchirapalli,826,0.2854923011724821,0.564673483139484,0.14832535885167447,0.2371679133350531,0.37722214192802467,0.11059907834101393,0.48387096774193583,0.6206169216053369,0.3194042994410869
Tiruchirapalli,827,0.11866082780053677,0.4617086104356489,0.0334928229665071,0.10807325251483116,0.19265789854025175,0.055299539170506964,0.2776682916709881,0.40180841583753685,0.30084251243410104
Tiruchirapalli,828,0.18335923152987685,0.2762722292209886,0.22488038277511951,0.24812999742068598,0.16375198728139942,0.33179723502304137,0.14542059952287084,0.1017601805145646,0.011945259180876222
Tiruchirapalli,829,0.3626218392428309,0.21858611900506847,0.535885167464115,0.4635027082795977,0.28920364214481875,0.6451612903225804,0.188154755730733,0.1290662786039553,0.07967057029972043
Tiruchirapalli,830,0.6427461505862411,0.2215890780183401,0.8516746411483251,0.7317513541397991,0.5567278508454979,0.9216589861751152,0.3551498807177675,0.07628538960242648,0.0071633678718453124
Tiruchirapalli,831,0.8307670574939963,0.42741628336214255,0.937799043062201,0.8515604849110132,0.802572626102038,0.8709677419354838,0.6801161705217297,0.3615360088949206,0.26652415683656583
Tiruchirapalli,832,0.7987003814098036,0.5849471186242056,0.9138755980861245,0.8028114521537267,0.7944789709495591,0.7834101382488481,0.8283373094077376,0.37643990614550715,0.28207950722846786
Tiruchirapalli,833,0.6724113575363748,0.8706823308821379,0.722488038277512,0.6321898375032247,0.7285734932793756,0.47004608294930855,0.7004460118244993,0.3066458464481634,0.13067820002035854
Tiruchirapalli,834,0.567453030088996,0.8986464711569451,0.6698564593301434,0.5214083053907659,0.6359300476947538,0.41013824884792616,0.6538740794523386,0.2589582805333682,0.23561230697848384
Tiruchirapalli,835,0.5147619720299474,0.843567808279378,0.650717703349282,0.47240134124322924,0.586067350773233,0.4193548387096775,0.678249144279639,0.3938046224155269,0.2826452854576057
Tiruchirapalli,836,0.5105240853227858,0.7266867840506258,0.6172248803827752,0.4820737683776114,0.5626535626535627,0.4608294930875576,0.6807385126024268,0.3795629389210003,0.19262263065571092
Tiruchirapalli,837,0.43734990817912134,0.7245627398705069,0.3971291866028709,0.38921846788754194,0.5217516982222868,0.24884792626728114,0.6339591328700341,0.663309270175037,0.46663920630073363
Tiruchirapalli,838,0.22164147478457394,0.6395716755046439,0.13397129186602863,0.17887541913850918,0.312906489377078,0.07373271889400929,0.4555544030702206,0.5676316456420613,0.45573317993404777
Tiruchirapalli,839,0.01624523237745422,0.330926083262532,0.009569377990430419,0.014573123549135869,0.08787397022691147,0.12442396313364036,0.12892853438439947,0.16540628040256056,0.021679485449556963
Tiruchirapalli,840,0.1282667043367709,0.29815720856649,0.21052631578947367,0.19809130771214872,0.1078190489955199,0.3087557603686636,0.12892853438439947,0.15163877465928693,0.01749651419061755
Tiruchirapalli,841,0.3281536940245798,0.20288284065274093,0.5215311004784688,0.4319061129739489,0.25350484174013604,0.6589861751152073,0.15911212529820512,0.1582527367414178,0.045567636538384144
Tiruchirapalli,842,0.5153270235909025,0.22175021240441808,0.8038277511961721,0.6152953314418369,0.43084260731319574,0.8940092165898615,0.36292915672648024,0.1474856315965892,0.056286648343974226
Tiruchirapalli,843,0.8030795310072042,0.3816834148770985,0.9330143540669857,0.8261542429713697,0.7745338921809513,0.8986175115207374,0.6801161705217297,0.27711601821496606,0.18717790292760642
Tiruchirapalli,844,0.7258087300466164,0.5414261858025959,0.875598086124402,0.7360072220789274,0.7193236016765429,0.8018433179723503,0.786640390001037,0.41037631727396845,0.299959519632978
Tiruchirapalli,845,0.5704195507840091,0.9029678024199458,0.6937799043062203,0.5392055713180295,0.6240786240786242,0.4377880184331798,0.6803236178819623,0.16924875528340294,0.048304204039987975
Tiruchirapalli,846,0.4739369967509535,0.8964931298157212,0.6411483253588517,0.4386123291204548,0.5403960109842464,0.40092165898617516,0.6252463437402755,0.284122403263651,0.10708832532011447
Tiruchirapalli,847,0.4311343410086174,0.8061113878065218,0.6267942583732056,0.3974722723755481,0.5019511490099728,0.42857142857142844,0.6737890260346433,0.46479230196947274,0.27736863410719487
Tiruchirapalli,848,0.4975278994208219,0.7308176837664433,0.6172248803827752,0.47033789012122795,0.5495013730307852,0.45622119815668216,0.6807385126024268,0.5858874890652975,0.37118366013536064
Tiruchirapalli,849,0.40231671139991504,0.6969501655289604,0.3779904306220096,0.3573639411916435,0.4863419569301925,0.2580645161290321,0.6339591328700341,0.7025025139596295,0.3708498746528986
Tiruchirapalli,850,0.23831049583274488,0.4986083848475086,0.13875598086124383,0.19422233685839657,0.33169533169533194,0.15207373271889404,0.4572139819520795,0.31582690876983577,0.10858917635473112
Tiruchirapalli,851,0.0007063144511935309,0.41279699997070296,0.0,0.0005158627805005591,0.06763983234571469,0.07373271889400929,0.13255886318846544,0.4367504108177931,0.28637137304196936
Tiruchirapalli,852,0.08306257946037589,0.21852752468285833,0.20095693779904303,0.15656435388186768,0.0612805318687676,0.3456221198156682,0.0353697749196139,0.007137192704203013,0.00020595274449786589
Tiruchirapalli,853,0.3150162452323775,0.1755925350833505,0.5263157894736841,0.42004126902244016,0.24006359300476965,0.6774193548387096,0.17363344051446905,0.004275775239745906,0.0001254654650389298
Tiruchirapalli,854,0.46475490888543564,0.1603726598892568,0.7894736842105261,0.5691256125870517,0.3789564966035554,0.9216589861751152,0.2456176745150913,0.012794623805358209,0.0003669273034157381
Tiruchirapalli,855,0.8608560531148468,0.4229777634547214,0.9473684210526314,0.8789012122775341,0.8335019511490104,0.8755760368663592,0.6828129862047502,0.29481592910225074,0.02620807855558475
Tiruchirapalli,856,0.6380844752083631,0.6152403832068675,0.8516746411483251,0.6561774567964916,0.6272582743170978,0.737327188940092,0.6827092625246342,0.740632945543138,0.3920653746091041
Tiruchirapalli,857,0.7167679050713375,0.7850906747136205,0.7464114832535884,0.6729429971627546,0.773955773955775,0.5115207373271891,0.696711959340317,0.26105120302165685,0.14365559019664934
Tiruchirapalli,858,0.5989546546122331,0.8986464711569451,0.6842105263157894,0.5504255867939128,0.6683046683046686,0.41013824884792616,0.6525256716108285,0.29414553986772074,0.1221915265832913
Tiruchirapalli,859,0.6017799124170077,0.7678492954032757,0.6842105263157894,0.5530049006964147,0.6748084983379101,0.47926267281105994,0.678249144279639,0.15637237669334597,0.09651371716296543
Tiruchirapalli,860,0.575646277722842,0.703043975038819,0.6363636363636365,0.5364972917204023,0.6275473334296866,0.4884792626728109,0.6807385126024268,0.6228406517491436,0.5770298773515897
Tiruchirapalli,861,0.4137590055092525,0.7408812586060413,0.3827751196172248,0.36768119680165057,0.49761526232114484,0.2304147465437788,0.6339591328700341,0.8816272472346444,0.5549574245964392
Tiruchirapalli,862,0.32645853934171487,0.5997714821433805,0.1626794258373205,0.2744389992262058,0.42202630437924576,0.08755760368663572,0.47785499429519723,0.46367226141909956,0.20355706429749992
Tiruchirapalli,863,0.25088289306399203,0.44057070869832726,0.0669856459330142,0.22904307454217263,0.32533603121838434,0.08294930875576025,0.2776682916709881,0.6133652722025557,0.2815421362744332
