District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Kancheepuram,778,0.2540896331429677,0.4993668795419513,0.11627906976744189,0.20882678708358185,0.35207979626485586,0.09266409266409276,0.41158591096012853,0.5463623395149786,0.3153596963714083
Kancheepuram,779,0.1674571677475559,0.4283197533582913,0.04318936877076408,0.14731191957058865,0.2443760611205434,0.01930501930501924,0.24074736277489725,0.6237579675607926,0.4907571103971265
Kancheepuram,780,0.17887910173264915,0.2806650517507158,0.16943521594684377,0.2121496123370536,0.18421052631578955,0.247104247104247,0.11639549436795987,0.14450042466171364,0.06561662761704934
Kancheepuram,781,0.26464040267157074,0.15397214269984588,0.39867109634551484,0.33458294283036544,0.2172113752122242,0.5714285714285716,0.16565349544072958,0.021175364673092938,0.0010380464673243911
Kancheepuram,782,0.5026618913948308,0.17563587315569265,0.6710963455149501,0.5605350600664565,0.4526740237691004,0.8262548262548262,0.3633112819595922,0.024811788279336704,0.002080516428117494
Kancheepuram,783,0.6990610783080046,0.29704360273067615,0.7707641196013288,0.6991565135895035,0.7174235993208828,0.8378378378378378,0.7103522259967816,0.06284993362083893,0.0016411160768921124
Kancheepuram,784,0.9033007453295904,0.43833957278132585,0.963455149501661,0.9148845531226035,0.8939940577249577,0.9729729729729732,0.8474879313427497,0.3215390070337173,0.18068643771647472
Kancheepuram,785,0.734101248669054,0.7255422814358073,0.8504983388704318,0.7479764846212827,0.7340831918505942,0.7799227799227801,0.628464151618094,0.2893719129567175,0.0955843213697495
Kancheepuram,786,0.6829929338882973,0.9281408280114516,0.7940199335548173,0.6823719860270937,0.7000212224108661,0.6023166023166026,0.5691936349007687,0.4341774343835808,0.10052683807212358
Kancheepuram,787,0.6212370535282158,0.7987502752697647,0.7308970099667773,0.6133594615319073,0.6504668930390491,0.6177606177606176,0.6337386018237082,0.6942435661688917,0.29620302065624
Kancheepuram,788,0.5205691607782401,0.6772599647654703,0.6146179401993356,0.5180199369515206,0.5476443123938881,0.5675675675675675,0.6905059896298943,0.5837655537506288,0.28825547739078766
Kancheepuram,789,0.3920240054205788,0.5813009249064085,0.3388704318936877,0.35809832154724364,0.4706069609507639,0.2972972972972975,0.6373145002681923,0.7270043620591558,0.3935243004613704
Kancheepuram,790,0.30558513212660915,0.5549025545034135,0.1362126245847175,0.25423873221436466,0.40831918505942266,0.06177606177606183,0.4200786697657787,0.8067253222069216,0.8038903150559499
Kancheepuram,791,0.13938631303842777,0.3981639506716584,0.036544850498338825,0.12251853114083655,0.2117996604414264,0.04633204633204638,0.24208832469157887,0.41115499740255457,0.1973762785739247
Kancheepuram,792,0.11809118187977916,0.23558962783527862,0.149501661129568,0.15855840504387836,0.1173599320882854,0.26254826254826247,0.11693187913463315,0.262309005302087,0.08699832054697972
Kancheepuram,793,0.1935921014422611,0.055948579608015865,0.37541528239202665,0.2722160688421232,0.1393251273344651,0.6138996138996139,0.16958698372966222,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,794,0.4003484657825962,0.16836875137634885,0.6312292358803986,0.47371560023856135,0.34528862478777606,0.8069498069498069,0.3633112819595922,0.11479059642294656,0.025494067358009544
Kancheepuram,795,0.7014809795760331,0.2540051750715702,0.7740863787375414,0.7014569310726758,0.7199702886247882,0.8455598455598458,0.7103522259967816,0.11456795824297246,0.009130090519421348
Kancheepuram,796,0.8343819572161454,0.4652747192248405,0.93687707641196,0.85422169208486,0.8183361629881155,0.9420849420849423,0.8474879313427497,0.24483603110337832,0.1576606797140064
Kancheepuram,797,0.7576226889942886,0.7577213168905529,0.8604651162790699,0.7685098406747892,0.7597623089983027,0.7644787644787647,0.625514035401395,0.2748014809561897,0.056459996136815696
Kancheepuram,798,0.6443713096505661,0.8987282536886152,0.7774086378737541,0.6484621283121754,0.6576825127334466,0.6254826254826256,0.5691936349007687,0.5027087645230183,0.1754357509691137
Kancheepuram,799,0.5442841932049168,0.8173722748293331,0.6976744186046512,0.5472437590525688,0.5680178268251276,0.583011583011583,0.6337386018237082,0.4879321860595516,0.27025333347095315
Kancheepuram,800,0.5581260284580393,0.6969555164060781,0.6245847176079735,0.5511629888387152,0.5887096774193551,0.552123552123552,0.6905059896298943,0.3870441070972105,0.1058129127672343
Kancheepuram,801,0.359597328429,0.6377312266020703,0.3355481727574751,0.32964130527392,0.43357385398981346,0.281853281853282,0.6330234221348111,0.5615099816117355,0.16761501451643107
Kancheepuram,802,0.16223018100861533,0.4328479409821626,0.09302325581395342,0.12797137258243213,0.2512733446519527,0.10424710424710443,0.366350795637404,0.5631509074567299,0.20438604122401013
Kancheepuram,803,0.15787435872616395,0.44833186522792345,0.03986710963455153,0.13879185481809672,0.23376485568760605,0.01158301158301168,0.24208832469157887,0.5998119944257996,0.5685280235683732
Kancheepuram,804,0.06940276836705048,0.2641626293767893,0.1395348837209302,0.11587288063389276,0.06250000000000024,0.24324324324324323,0.10665117110674066,0.014768332604949166,0.0002639351102998096
Kancheepuram,805,0.23211692962927102,0.17180962343096237,0.3920265780730897,0.3062111272045668,0.18166383701188454,0.552123552123552,0.09726443768996966,0.15733922637355388,0.03562681639700559
Kancheepuram,806,0.4340334914335492,0.20116714380092493,0.6411960132890365,0.5033654255772344,0.3851867572156196,0.8030888030888031,0.3633112819595922,0.06430120471992942,0.0015349522336430268
Kancheepuram,807,0.6164940470428805,0.30949955956837716,0.7408637873754153,0.6265655618982703,0.627016129032258,0.8185328185328187,0.7093688539245485,0.2094118229119425,0.09301574616225079
Kancheepuram,808,0.829735746781531,0.43833957278132585,0.93687707641196,0.8501320610036637,0.8126061120543295,0.9382239382239381,0.8474879313427497,0.10731984860603763,0.03387216398774987
Kancheepuram,809,0.8335107927596552,0.7387689936137417,0.8870431893687706,0.835477549629378,0.8431663837011887,0.7722007722007722,0.6273913820847486,0.27537044519390136,0.1039550455103753
Kancheepuram,810,0.7417481366760235,0.9463086324598109,0.8139534883720929,0.7341739797222455,0.7643251273344652,0.6061776061776063,0.5691936349007687,0.34954194255934956,0.06514331381589715
Kancheepuram,811,0.7428128932339558,0.7987502752697647,0.7707641196013288,0.721905086478657,0.7856536502546689,0.6332046332046332,0.6976577865188628,0.2919198832386434,0.06410084385510405
Kancheepuram,812,0.5744845610299096,0.686096124201718,0.6312292358803986,0.5653914969753772,0.6072792869269948,0.5791505791505792,0.6905059896298943,0.5005565954499352,0.18085158147263997
Kancheepuram,813,0.4354854321943662,0.6005560449240258,0.35548172757475077,0.3963534122859334,0.518251273344652,0.31274131274131295,0.631861255140354,0.5059493869204192,0.18440512122583852
Kancheepuram,814,0.2331816861872034,0.5313119356969832,0.11295681063122918,0.1904234472181988,0.3290534804753819,0.06949806949806939,0.41060253888789544,0.4729082318405581,0.17576603848144418
Kancheepuram,815,0.12486690543025833,0.38811660427218686,0.033222591362126276,0.10982363465962353,0.19354838709677438,0.04633204633204638,0.24208832469157887,0.3124850543814369,0.18786871661183993
Kancheepuram,816,0.077243248475462,0.22515690376569047,0.14285714285714274,0.12260373178836158,0.07268675721561957,0.25482625482625487,0.10906490255676757,0.021678362042664073,0.00038779292742374265
Kancheepuram,817,0.24131255444777833,0.17299328341774947,0.3920265780730897,0.3142199880719092,0.19185059422750422,0.5482625482625483,0.16958698372966222,0.025100393327451287,0.003872031282945811
Kancheepuram,818,0.4925951021198332,0.17602125082580936,0.6644518272425247,0.5549970179773368,0.4492784380305605,0.8185328185328187,0.3633112819595922,0.0,0.0
Kancheepuram,819,0.7221953344303556,0.29548832856199087,0.7873754152823919,0.7196046689954853,0.7428904923599322,0.8455598455598458,0.7103522259967816,0.00925185325670182,0.000166618253988148
Kancheepuram,820,0.8465782596070084,0.4610355648535566,0.9435215946843855,0.8650421743205245,0.831600169779287,0.9382239382239381,0.8474879313427497,0.21225664410050052,0.11902588775827672
Kancheepuram,821,0.8537411673603714,0.7217022682228587,0.8936877076411959,0.8532844849620856,0.8653438030560273,0.7915057915057915,0.6391918469515465,0.2021884508505603,0.0397937472445322
Kancheepuram,822,0.6947052560255539,0.895603941863026,0.7940199335548173,0.6926812643776094,0.7169991511035656,0.6332046332046332,0.5691936349007687,0.4453340809578389,0.10007859073396079
Kancheepuram,823,0.6373051979479235,0.8086875137634885,0.7308970099667773,0.6275879696685693,0.6682937181663839,0.5984555984555984,0.6337386018237082,0.5187716969152243,0.25270680937839596
Kancheepuram,824,0.643693737295518,0.690583021360934,0.6578073089700996,0.6263099599556955,0.682618845500849,0.5791505791505792,0.7509386733416771,0.1621465618892911,0.055681461286322426
Kancheepuram,825,0.4020907946955763,0.6238851574543055,0.3455149501661128,0.3670443895373604,0.4818548387096775,0.29343629343629335,0.6382978723404253,0.9757654218168924,0.8557071175484412
Kancheepuram,826,0.3052947439744457,0.5050924906408282,0.1362126245847175,0.2538127289767401,0.4078947368421054,0.09652509652509653,0.4106919363490077,0.7086325892820331,0.5525680591332607
Kancheepuram,827,0.11141225438002124,0.44132624972473034,0.023255813953488316,0.09806594530118456,0.18283106960950754,0.015444015444015458,0.23010906490255684,0.5517221475513924,0.13033381156212726
Kancheepuram,828,0.1341593262994872,0.2641626293767893,0.15946843853820597,0.17278691318054004,0.13221561969439752,0.247104247104247,0.11693187913463315,0.026881498767244154,0.0008257187808262202
Kancheepuram,829,0.24789468589681532,0.18348106144021142,0.39867109634551484,0.3199284314560789,0.19662563667232616,0.552123552123552,0.16958698372966222,0.11972161981644719,0.013335358310343456
Kancheepuram,830,0.4967573323008418,0.196652719665272,0.6710963455149501,0.5584902445258583,0.450339558573854,0.8108108108108107,0.3633112819595922,0.0761092741170747,0.0018844082176712666
Kancheepuram,831,0.7032233084890135,0.3312733979299715,0.7740863787375414,0.7029053420805997,0.7219864176570461,0.8185328185328187,0.7103522259967816,0.08719170796467474,0.005507249368546307
Kancheepuram,832,0.8641951408382537,0.4906133010350145,0.9534883720930231,0.8807190934651105,0.8500636672325976,0.9305019305019306,0.8474879313427497,0.21437582973951333,0.049068338550598126
Kancheepuram,833,0.7772722872906781,0.789914115833517,0.8671096345514949,0.7858055721223479,0.7807724957555179,0.7490347490347492,0.586447344895405,0.325925803765059,0.07043233750665367
Kancheepuram,834,0.6585035330558512,0.895603941863026,0.7840531561461793,0.6609866234983387,0.673174872665535,0.6254826254826256,0.5691936349007687,0.34687853025817783,0.1842886358978291
Kancheepuram,835,0.542735456393379,0.834397709755561,0.6976744186046512,0.5458805486921703,0.5662139219015283,0.5714285714285716,0.6337386018237082,0.5166937405687994,0.2283333603657934
Kancheepuram,836,0.55396379827703,0.7019378991411586,0.6212624584717606,0.5474993609951436,0.5840407470288627,0.5482625482625483,0.6905059896298943,0.45018264576616396,0.19129987304573745
Kancheepuram,837,0.42609621527441677,0.6528848271305882,0.3521594684385382,0.3880889494760159,0.5081706281833618,0.281853281853282,0.6368675129626319,0.538734920386236,0.20510854515723306
Kancheepuram,838,0.2286322718033109,0.5379459370182781,0.11295681063122918,0.18641901678452744,0.32417232597623163,0.08494208494208486,0.35821562667620244,0.8068737476602377,0.6037301845923824
Kancheepuram,839,0.0,0.2953782206562432,0.0,0.0,0.05676994906621394,0.07722007722007729,0.11693187913463315,0.1643069768208917,0.012602532892360185
Kancheepuram,840,0.09902235988771652,0.2697368421052632,0.14617940199335544,0.14177387748146897,0.09645585738539887,0.223938223938224,0.11693187913463315,0.12941050357457967,0.03900931440274728
Kancheepuram,841,0.24857225825186305,0.1664005725611099,0.39534883720930225,0.3204396353412291,0.19779286926994916,0.5675675675675675,0.16958698372966222,0.1900835305467829,0.0462314047393309
Kancheepuram,842,0.39134643306553074,0.20042391543712845,0.6312292358803986,0.4655363380761692,0.3373302207130732,0.7992277992277994,0.3633112819595922,0.16814954689007447,0.03367900477294945
Kancheepuram,843,0.6744748814248377,0.3059348161197975,0.7607973421926908,0.6776859504132231,0.690365025466893,0.8185328185328187,0.7103522259967816,0.1621465618892911,0.04685216832277347
Kancheepuram,844,0.8417384570709511,0.46572891433604946,0.9401993355481726,0.8607821419442788,0.8262945670628182,0.945945945945946,0.845342392276059,0.27969127505710256,0.11142190248556098
Kancheepuram,845,0.700803407220985,0.8068569698304341,0.8372093023255813,0.7184970605776603,0.6974745331069611,0.7258687258687259,0.5427319864115858,0.26672878546749895,0.05096159375520682
Kancheepuram,846,0.6428225728390284,0.8772296850913899,0.7774086378737541,0.6470989179517762,0.6589558573853991,0.6177606177606176,0.5691936349007687,0.4068011841052831,0.19391563218356908
Kancheepuram,847,0.5854225147613974,0.7988328561990754,0.7142857142857142,0.5834540342506601,0.6132215619694398,0.5945945945945946,0.6337386018237082,0.49230249107385815,0.1943565070326174
Kancheepuram,848,0.5592875810666922,0.711682448799824,0.627906976744186,0.5521853966090143,0.5898769100169781,0.552123552123552,0.6784373323797604,0.5045558368309516,0.11491646232584339
Kancheepuram,849,0.39705740005807755,0.6404426337811058,0.34219269102990024,0.3625287552185395,0.47612478777589157,0.2857142857142858,0.6330234221348111,0.8027508184014579,0.43526585932995876
Kancheepuram,850,0.19988384473913437,0.40082030389782,0.09966777408637867,0.16119962511715083,0.2924448217317488,0.1428571428571429,0.3558018952261755,0.37625027829772495,0.1518880207373374
Kancheepuram,851,0.04152550575936486,0.3761286060339134,0.009966777408637809,0.036551077788191055,0.10632427843803045,0.042471042471042594,0.12524584301805822,0.5531486810749301,0.2571996042447844
Kancheepuram,852,0.026328525796147362,0.2063146883946268,0.12292358803986714,0.0779585924853028,0.016871816638370004,0.25482625482625487,0.002771321294475447,0.08227717628820926,0.016975893435093342
Kancheepuram,853,0.21324169973865054,0.13178539969169792,0.3820598006644518,0.2894265996421571,0.16086587436332786,0.5714285714285716,0.14401930985160022,0.0035374733040330494,6.340340638487047e-05
Kancheepuram,854,0.35369276933501104,0.1312210966747413,0.6112956810631229,0.42941126352560266,0.2929753820033955,0.8185328185328187,0.32442338637582696,0.0,0.0
Kancheepuram,855,0.6797986642144999,0.3272957498348383,0.7607973421926908,0.6823719860270937,0.6962011884550086,0.8185328185328187,0.7234042553191489,0.08304404113034229,0.004532606307606786
Kancheepuram,856,0.7528796825089533,0.5367347500550541,0.9136212624584715,0.7887023941381951,0.7199702886247882,0.9034749034749034,0.7199177543357768,0.44458370783274104,0.1718247058008219
Kancheepuram,857,0.8387377794985962,0.7152196652719668,0.8903654485049833,0.8400783845957227,0.8487903225806451,0.7760617760617761,0.6356159485070622,0.29170549091718684,0.11225204475985588
Kancheepuram,858,0.7459103668570319,0.9034078396828896,0.8106312292358803,0.7378376075658171,0.7717529711375213,0.6254826254826256,0.5700876095118899,0.3792600166566342,0.06739192299582569
Kancheepuram,859,0.7285838737779498,0.7480042942083243,0.7707641196013288,0.7094657919400185,0.7698429541595925,0.6447876447876448,0.7036474164133738,0.37884772373075626,0.1504090994209647
Kancheepuram,860,0.6498886845416704,0.6688367099757765,0.6578073089700996,0.6319332026923405,0.6899405772495755,0.5984555984555984,0.6923833363132486,0.49832196779167665,0.15926050985185722
