District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tirunelveli,462,0.24980803685692324,0.8256284310892805,0.30476190476190496,0.1406286929803834,0.46959926301243676,0.10370370370370378,0.5870412689877668,0.35498996460450244,0.0982271251551053
Tirunelveli,463,0.2825697466086509,0.7223758616419697,0.3428571428571431,0.17395414795556616,0.4930907415937358,0.19259259259259243,0.5441591611775773,0.3806073844499973,0.2524111437847394
Tirunelveli,464,0.3782953672894799,0.638832707310026,0.41904761904761934,0.2968565350980855,0.5421464762782131,0.3037037037037035,0.548595241295873,0.2784807955123769,0.08720402508881371
Tirunelveli,465,0.3524443306885075,0.59093160523383,0.30476190476190496,0.30560151264476537,0.49654537079686806,0.26666666666666655,0.5787068154321817,0.41302943144195187,0.3155938195849127
Tirunelveli,466,0.157921679037625,0.5597886655384487,0.06666666666666692,0.1607185062632946,0.2786734223859973,0.11851851851851829,0.49885737330286306,0.5797313601820665,0.3688327582397036
Tirunelveli,467,0.18530842078320967,0.33621579229784937,0.06666666666666692,0.2580950129992914,0.2390603408567488,0.2518518518518517,0.32168302191154685,0.05814239397075726,0.013803946898743862
Tirunelveli,468,0.1023803429741486,0.15515746893961282,0.27619047619047615,0.27629402032616573,0.06978350990327135,0.5407407407407407,0.08576421562037884,0.005472292587530948,0.00016317927623191856
Tirunelveli,469,0.3552597901202964,0.1608123168365872,0.6190476190476192,0.5166627274875913,0.29663749424228536,0.7777777777777779,0.21333512568893664,0.03545839742453439,0.016351923305740174
Tirunelveli,470,0.6268236498592266,0.18656870433813508,0.9047619047619047,0.7248877333963599,0.5704744357438974,0.948148148148148,0.35381099610162625,0.039409655708739076,0.028520677873910015
Tirunelveli,471,0.704888661377015,0.42667272051842975,0.8952380952380954,0.7272512408414088,0.7109626900046065,0.7925925925925924,0.6484742572926466,0.34469153309965056,0.35197429926399354
Tirunelveli,472,0.6769900179165599,0.588351838857473,0.6571428571428574,0.6194753013471995,0.7770612620912023,0.5185185185185183,0.727651566070708,0.3137219023221504,0.3342319525420272
Tirunelveli,473,0.4596877399539287,0.811408758822801,0.3523809523809524,0.33821791538643353,0.6584523261169968,0.16296296296296278,0.6706546578841238,0.7454268902853939,0.22875694786762085
Tirunelveli,474,0.28666496032761735,0.9077062781194534,0.30476190476190496,0.17466320018908238,0.5029940119760479,0.07407407407407414,0.5870412689877668,0.21016576986636626,0.17878329452159575
Tirunelveli,475,0.23803429741489626,0.7609278903702479,0.3333333333333333,0.13306546915622836,0.4530170428374024,0.17037037037037034,0.5410673477617958,0.25528788147368775,0.1584980707450154
Tirunelveli,476,0.4694138725364729,0.6589548850456102,0.4476190476190477,0.3812337508863159,0.6243666513127593,0.2962962962962962,0.6394676703858042,0.22760620078796434,0.2498784654348899
Tirunelveli,477,0.39442027130790897,0.6035827795434845,0.30476190476190496,0.34389033325455004,0.5343159834177804,0.2518518518518517,0.5787068154321817,0.49575425575105353,0.3787255018612637
Tirunelveli,478,0.2828256974660866,0.6100425145498825,0.11428571428571435,0.2758213188371546,0.3970520497466612,0.08888888888888896,0.49885737330286306,0.517151663130929,0.34286515612517215
Tirunelveli,479,0.207576145380087,0.3897304660089982,0.06666666666666692,0.27865752777121283,0.26255181943804695,0.2,0.32168302191154685,0.2011653638760071,0.11360337237170881
Tirunelveli,480,0.3511645764013309,0.20739257852808854,0.3619047619047621,0.5060269439848738,0.2936434822662371,0.5333333333333334,0.1338889635703722,0.12220309810671255,0.05342591490880659
Tirunelveli,481,0.4573841822370102,0.18704338135138476,0.6571428571428574,0.6107303238005196,0.3846153846153848,0.7777777777777779,0.21333512568893664,0.04642013712181425,0.00890176947527664
Tirunelveli,482,0.691323265932941,0.2390308333677302,0.9238095238095237,0.7853935239896004,0.6349608475356978,0.9185185185185183,0.3991127839763406,0.030586513114632227,0.0013598273019326547
Tirunelveli,483,0.8341438443818787,0.4826226936888594,0.9333333333333335,0.8466083668163553,0.8330262551819436,0.7555555555555555,0.6506250840166689,0.3100451163934332,0.24582787985925794
Tirunelveli,484,0.8141796775019199,0.634085937177529,0.7142857142857141,0.746159300401796,0.9035006909258406,0.5111111111111111,0.727651566070708,0.4275135663679873,0.1433376961125937
Tirunelveli,485,0.43921167135909933,0.8397449127007057,0.3619047619047621,0.3190735050815412,0.6363426992169507,0.1407407407407407,0.6616480709772815,0.8842755931176055,0.4311553432714046
Tirunelveli,486,0.3811108267212697,0.8338836834936227,0.3428571428571431,0.2614039234223591,0.5877475817595582,0.11851851851851829,0.5870412689877668,0.29994682098112424,0.07535313015247064
Tirunelveli,487,0.37522395700025624,0.7401246543113055,0.37142857142857144,0.2592767667218154,0.5730078304928609,0.21481481481481482,0.5387820943675224,0.3736483666035761,0.14495079124951135
Tirunelveli,488,0.3795751215766574,0.6922441903661204,0.41904761904761934,0.29803828882061034,0.5432980193459237,0.27407407407407414,0.548595241295873,0.4483162836443066,0.24718600737706314
Tirunelveli,489,0.40517020732019593,0.6581499979361868,0.30476190476190496,0.3538170645237531,0.5439889451865502,0.20740740740740726,0.5701035085360935,0.38511902379332225,0.3227550101137156
Tirunelveli,490,0.325825441515229,0.5597886655384487,0.1238095238095241,0.315055542424959,0.4355135882081992,0.1333333333333331,0.49885737330286306,0.5310868533459894,0.3641787492988391
Tirunelveli,491,0.241873560276427,0.35538861600693433,0.07619047619047624,0.31009217679035705,0.29341317365269465,0.22962962962962966,0.32168302191154685,0.26410530589372194,0.05462256293450732
Tirunelveli,492,0.2692603020220117,0.17338093862219833,0.3333333333333333,0.43015835499881816,0.2199447259327502,0.5481481481481479,0.1338889635703722,0.0,0.0
Tirunelveli,493,0.46762221653442493,0.1546415156643414,0.6571428571428574,0.6204207043252183,0.3940580377706129,0.7925925925925924,0.2078236322086301,0.03545839742453439,0.002644864102259013
Tirunelveli,494,0.6531865881750702,0.18656870433813508,0.9142857142857145,0.7556133301819904,0.6006448641179178,0.9703703703703703,0.3991127839763406,0.14463549499373857,0.018695925617446586
Tirunelveli,495,0.7179421551062195,0.42667272051842975,0.8857142857142857,0.7393051288111555,0.7286964532473514,0.7851851851851852,0.6506250840166689,0.2509363510043972,0.2086400027196546
Tirunelveli,496,0.7179421551062195,0.588351838857473,0.6761904761904765,0.6575277712124791,0.8171349608475357,0.5333333333333334,0.7253663126764346,0.40008920351553334,0.34329520150940834
Tirunelveli,497,0.4041464038904532,0.8106038717133776,0.3428571428571431,0.2826754904277951,0.6047904191616766,0.16296296296296278,0.6725366312676435,0.6159216838879008,0.5015077085210178
Tirunelveli,498,0.24136165856155561,0.8485780327733522,0.2952380952380952,0.1328291184117232,0.46199907876554647,0.09629629629629621,0.5870412689877668,0.3736312120813581,0.12409104043786438
Tirunelveli,499,0.2718198105963658,0.7223758616419697,0.3428571428571431,0.16402741668636311,0.48318747121142364,0.2,0.5387820943675224,0.3142708470331253,0.19573864119256856
Tirunelveli,500,0.3401586895316101,0.6541874767821025,0.41904761904761934,0.2618766249113685,0.5080608014739756,0.2962962962962962,0.548595241295873,0.2857314402365036,0.08684877020618381
Tirunelveli,501,0.30688507806501103,0.6250670739257853,0.27619047619047615,0.2630583786338933,0.45532012897282426,0.22222222222222207,0.5678182551418202,0.47838816109239984,0.3353215141677008
Tirunelveli,502,0.2190939339646783,0.49405621826887347,0.07619047619047624,0.21106121484282683,0.3378627360663292,0.15555555555555553,0.4903884930770264,0.30093606509569354,0.11564821267699002
Tirunelveli,503,0.1648323521883794,0.4241755066661162,0.06666666666666692,0.23918695343890334,0.2210962690004607,0.1777777777777776,0.32168302191154685,0.43792636135429225,0.3112100763203074
Tirunelveli,504,0.19298694650627024,0.20904362900895695,0.30476190476190496,0.359962183880879,0.15131275909719016,0.5259259259259256,0.1552628041403411,0.19100416854889893,0.18352229266883108
Tirunelveli,505,0.2899923214742776,0.13400338465348574,0.5904761904761904,0.456156936894351,0.23790879778903912,0.7851851851851852,0.2078236322086301,0.10160623509700882,0.04090530502626167
Tirunelveli,506,0.5183004863066287,0.18656870433813508,0.8476190476190475,0.6308201370834333,0.48410870566559255,0.9333333333333335,0.3937357171662856,0.18269566162133105,0.02266492155496252
Tirunelveli,507,0.5682109035065265,0.43920006604201917,0.8380952380952382,0.6010399432758218,0.593735605711654,0.77037037037037,0.5960478558946092,0.29709917029294197,0.15468885451547654
Tirunelveli,508,0.5502943434860503,0.6051925537623312,0.6380952380952383,0.502481682817301,0.6547673883003229,0.5185185185185183,0.7216023659093962,0.5030049004751802,0.2092621237102888
Tirunelveli,509,0.20501663680573287,0.8588351838857474,0.27619047619047615,0.10304892460411245,0.429295255642561,0.09629629629629621,0.5097459335932246,0.7385136178315539,0.4532899321786133
Tirunelveli,510,0.13821346301510087,0.855182234696826,0.26666666666666683,0.03757976837627096,0.3694150161216034,0.07407407407407414,0.5870412689877668,0.37991548538720604,0.06950757253828764
Tirunelveli,511,0.21858203224980782,0.7029347422297436,0.323809523809524,0.11510281257386,0.4355135882081992,0.21481481481481482,0.5410673477617958,0.24733961951269717,0.037543132022233194
Tirunelveli,512,0.2515996928589712,0.6653939819209971,0.37142857142857144,0.18009926731269207,0.42814371257485045,0.288888888888889,0.548595241295873,0.24052927419216488,0.07314171100270266
Tirunelveli,513,0.16560020476068554,0.6143352458001403,0.23809523809523803,0.1328291184117232,0.3286503915246436,0.21481481481481482,0.4168571044495227,0.5569673091988265,0.51085312165355
Tirunelveli,514,0.13130278986434557,0.5571057085070376,0.057142857142857176,0.1359016780902866,0.258406264394289,0.08888888888888896,0.39696195725231875,0.45163282460644655,0.23271404531624487
Tirunelveli,515,0.2188379831072435,0.3534692698229248,0.06666666666666692,0.288820609784921,0.27245508982035993,0.22222222222222207,0.32168302191154685,0.2365894522561055,0.05299416974044298
Tirunelveli,516,0.22242129511133857,0.1915218557807405,0.30476190476190496,0.3869061687544315,0.17411331183786352,0.5407407407407407,0.1338889635703722,0.0350867161098118,0.002376298210127314
Tirunelveli,517,0.3698489889941132,0.1608123168365872,0.6190476190476192,0.530134719924368,0.3097650852141874,0.7851851851851852,0.20930232558139517,0.11111555857983427,0.08075334432527069
Tirunelveli,518,0.490913744561045,0.18656870433813508,0.8380952380952382,0.6057669581659185,0.4594656840165822,0.9333333333333335,0.31227315499395036,0.237510078281803,0.13934490319729395
Tirunelveli,519,0.656002047606861,0.4375490155611507,0.8666666666666666,0.6821082486409836,0.6729617687701518,0.77037037037037,0.6316709235112243,0.21629565247225252,0.11764035967432138
Tirunelveli,520,0.6519068338878937,0.5691583770173773,0.6571428571428574,0.5932403687071616,0.7487333026255181,0.5481481481481479,0.722274499260653,0.33308935790623334,0.23282623106865433
Tirunelveli,521,0.39032505758894254,0.7782639204193668,0.3333333333333333,0.27393051288111603,0.596038691847075,0.16296296296296278,0.6689071111708562,0.5887546388687163,0.7564719280651357
Tirunelveli,522,0.3189147683644737,0.8338836834936227,0.323809523809524,0.20420704325218803,0.5315522800552746,0.10370370370370378,0.5870412689877668,0.2744609191393004,0.09280651357277626
Tirunelveli,523,0.40056309188635725,0.6830602220662896,0.39047619047619053,0.2826754904277951,0.5958083832335334,0.2444444444444445,0.5387820943675224,0.22495868619232506,0.08085873094117048
Tirunelveli,524,0.39160481187612006,0.6180707475131051,0.41904761904761934,0.30914677381233735,0.5541225241824047,0.3333333333333331,0.4921360397902941,0.38120779272762606,0.16917441484931414
Tirunelveli,525,0.36498592270284064,0.5704379411400503,0.30476190476190496,0.31694634838099756,0.5080608014739756,0.26666666666666655,0.5701035085360935,0.5056066696782383,0.31981948292566853
Tirunelveli,526,0.20834399795239317,0.5363643868411279,0.08571428571428598,0.20727960293074973,0.3341777982496561,0.1333333333333331,0.49885737330286306,0.5666882051223402,0.2863252366949398
Tirunelveli,527,0.11133862298438667,0.35078631279151357,0.03809523809523812,0.1897896478373908,0.17595578074620047,0.22222222222222207,0.29560424788277967,0.2806594198340585,0.21679046761061346
Tirunelveli,528,0.16406449961607325,0.17550666611631652,0.30476190476190496,0.3332545497518316,0.12528788576692773,0.5333333333333334,0.1338889635703722,0.05704450454880746,0.010365283608981656
Tirunelveli,529,0.36626567699001816,0.164135055929335,0.6190476190476192,0.5268258095013004,0.3065407646245975,0.7777777777777779,0.20930232558139517,0.04664886408472046,0.009782257653278035
Tirunelveli,530,0.6060916304069633,0.18487637759524492,0.8952380952380954,0.7118884424485935,0.5631045601105488,0.9555555555555552,0.3991127839763406,0.07570862472195378,0.02651493260355935
Tirunelveli,531,0.6337343230099819,0.4197383084987823,0.8571428571428573,0.6617820846135665,0.6469368954398893,0.7851851851851852,0.6353004436080117,0.3298700259033285,0.2006442181842906
Tirunelveli,532,0.7786025083184024,0.588351838857473,0.6857142857142857,0.7128338454266132,0.8714877936434824,0.5259259259259256,0.7234843392929154,0.15015925114792342,0.06352773197803879
Tirunelveli,533,0.449449705656514,0.7338713006150164,0.3523809523809524,0.3285275348617348,0.6492399815753112,0.22222222222222207,0.6616480709772815,0.44302697262710067,0.274246570685523
Tirunelveli,534,0.24136165856155561,0.8338836834936227,0.2952380952380952,0.1328291184117232,0.46199907876554647,0.11111111111111104,0.5870412689877668,0.471257598023799,0.1947034726589723
Tirunelveli,535,0.3099564883542356,0.7086102282577289,0.3523809523809524,0.1994800283620904,0.5177337632427452,0.21481481481481482,0.5387820943675224,0.33857308684190957,0.0722748210977206
Tirunelveli,536,0.37343230099820823,0.6353035869071696,0.41904761904761934,0.29236587095249383,0.537770612620912,0.3185185185185186,0.548595241295873,0.1711449499945677,0.03069810134112968
Tirunelveli,537,0.30688507806501103,0.5852973954678663,0.27619047619047615,0.2630583786338933,0.45532012897282426,0.2518518518518517,0.5709100685576018,0.5260033965953991,0.49834780982815186
Tirunelveli,538,0.20296902994625104,0.5587773971189168,0.07619047619047624,0.20231623729614778,0.3293413173652684,0.11851851851851829,0.49885737330286306,0.43811506109868986,0.31646240927402225
Tirunelveli,539,0.10366009726132612,0.352726297106534,0.03809523809523812,0.1824627747577409,0.16881621372639422,0.22962962962962966,0.1853743782766498,0.2080957908520651,0.0990005269330795
Tirunelveli,540,0.024827233171230548,0.15982168654806617,0.24761904761904777,0.20420704325218803,0.0,0.5333333333333334,0.04153784110767542,0.0416626162933652,0.00944230082779487
Tirunelveli,541,0.3378551318146916,0.1546415156643414,0.6190476190476192,0.5005908768612625,0.27706126209120274,0.7777777777777779,0.21333512568893664,0.01705731325873022,0.0005643283303020517
Tirunelveli,542,0.4968006142820576,0.18656870433813508,0.8476190476190475,0.6109666745450247,0.46084753569783515,0.9407407407407407,0.3991127839763406,0.2435884973210354,0.18129727524604375
Tirunelveli,543,0.6506270796007162,0.42667272051842975,0.8666666666666666,0.677381233750886,0.668355596499309,0.7777777777777779,0.6506250840166689,0.2994379034886579,0.1361170131393313
Tirunelveli,544,0.7210135653954441,0.5935732860032195,0.6761904761904765,0.6598912786575278,0.8164440350069092,0.5185185185185183,0.7253663126764346,0.24921518060852804,0.08549574204076082
