District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ariyalur,792,0.12921135646687668,0.2533530543668687,0.17226890756302524,0.17917083472268508,0.11555679910464474,0.30373831775700916,0.11795126802585779,0.24634443541835907,0.1939144700864049
Ariyalur,793,0.21425867507886404,0.10567506246589507,0.4243697478991597,0.2985439590974772,0.1401790710688303,0.6682242990654206,0.17772252610641462,0.0,0.0
Ariyalur,794,0.47583596214511026,0.18960912145667597,0.7058823529411764,0.5510725797488052,0.41438164521544485,0.8785046728971964,0.37394331178518164,0.1126238830219334,0.054211965438040036
Ariyalur,795,0.7876340694006309,0.31478503116114787,0.8403361344537815,0.7827053462265194,0.8020425293788473,0.8925233644859815,0.6836399801093982,0.17229894394800974,0.1420627802690583
Ariyalur,796,0.8233438485804413,0.5516671931991155,0.9369747899159663,0.8442814271423805,0.8038612199216567,0.9018691588785047,0.8398806563898559,0.2985377741673436,0.0887258011593569
Ariyalur,797,0.6846687697160879,0.8256124529710792,0.8277310924369747,0.7010114482605309,0.6779518746502519,0.6682242990654206,0.6623570363003481,0.22363119415109664,0.10555178825330855
Ariyalur,798,0.6227129337539429,0.8969815330710247,0.7899159663865547,0.6355451817272422,0.6219921656407389,0.5887850467289719,0.6028841372451518,0.30842404549147034,0.12725144919610631
Ariyalur,799,0.5381703470031544,0.8206582612941212,0.7605042016806722,0.560964766033122,0.5296586457750422,0.6121495327102803,0.669617105917454,0.23121852152721362,0.14747894564147437
Ariyalur,800,0.53981072555205,0.7227232258249809,0.6680672268907564,0.551406024230299,0.5556799104644657,0.5700934579439252,0.6795624067628044,0.34086108854589775,0.1993131357322542
Ariyalur,801,0.35242902208201854,0.70893764898475,0.39495798319327724,0.34355896409914416,0.3900391717963067,0.30373831775700916,0.6101442068622578,0.7768643379366369,0.38280651864814613
Ariyalur,802,0.17804416403785467,0.49605100663430896,0.13445378151260515,0.15805268422807603,0.23824846110800216,0.12616822429906524,0.42536051715564405,0.6865800162469538,0.46950891392322
Ariyalur,803,0.13867507886435293,0.45307159883971404,0.03361344537815129,0.12204068022674208,0.1944599888080583,0.028037383177569916,0.25609149676777787,0.5184646628757108,0.4166203653067921
Ariyalur,804,0.02485804416403731,0.2863953588557972,0.13865546218487396,0.08736245415138391,0.0,0.27102803738317766,0.0868224763799106,0.08835093419983751,0.004558678770644209
Ariyalur,805,0.23621451104100907,0.20523277520893768,0.4285714285714285,0.317883739024119,0.16452154448796893,0.5981308411214952,0.07697662854301351,0.09939886271324126,0.011657005359291261
Ariyalur,806,0.474321766561514,0.23844739940836898,0.7058823529411764,0.5497388018228297,0.41438164521544485,0.850467289719626,0.37394331178518164,0.08756295694557271,0.024331182325276167
Ariyalur,807,0.6993059936908518,0.3859817915505903,0.8067226890756303,0.7049016338779593,0.7059317291550083,0.8411214953271029,0.6834410740924913,0.3737124289195775,0.3427255824127749
Ariyalur,808,0.8107255520504731,0.5215112438611104,0.9327731092436974,0.8332777592530844,0.7898712926692782,0.9018691588785047,0.8398806563898559,0.13721364744110479,0.07739691567319261
Ariyalur,809,0.7692113564668768,0.8053218070593644,0.8571428571428572,0.7755918639546511,0.771964185786234,0.6915887850467288,0.6824465440079561,0.1443135662063363,0.06055999125013672
Ariyalur,810,0.619432176656151,0.9777563973692526,0.7857142857142858,0.6324330332332999,0.6182148852825966,0.5420560747663553,0.6026852312282446,0.16914703493095043,0.03503882751832003
Ariyalur,811,0.619432176656151,0.8073322036818981,0.773109243697479,0.6325441813937975,0.6323447118074995,0.6214953271028039,0.669617105917454,0.3345653939886271,0.1450005468664552
Ariyalur,812,0.5651735015772867,0.7247479824233897,0.6764705882352939,0.5640769145270643,0.5717683268047006,0.5700934579439252,0.6795624067628044,0.5515109666937449,0.3403609318604397
Ariyalur,813,0.45160883280757075,0.6683276372095697,0.41176470588235287,0.4310325664110257,0.5118914381645214,0.3271028037383179,0.6101442068622578,0.4282047116165719,0.18301870283276825
Ariyalur,814,0.23936908517350103,0.6003187914644305,0.14705882352941177,0.21218183839057445,0.3059597090095133,0.074766355140187,0.4351069119840875,0.5005280259951259,0.24070217652849177
Ariyalur,815,0.12769716088328043,0.41651110026135163,0.029411764705882467,0.1124819384239191,0.18242865137101316,0.04205607476635508,0.25609149676777787,0.2905523964256702,0.17396478180028438
Ariyalur,816,0.11684542586750728,0.2551911312788995,0.17226890756302524,0.1682783149938867,0.08981533296026853,0.30373831775700916,0.11795126802585779,4.061738424045491e-05,2.1874658208465496e-06
Ariyalur,817,0.24895899053627712,0.2181423935207789,0.43277310924369733,0.3289985550739135,0.17879127028539435,0.5887850467289719,0.17772252610641462,0.1468399675060926,0.031186700207809254
Ariyalur,818,0.6006309148264984,0.20681237255521412,0.7436974789915966,0.6608869623207735,0.5544208170117517,0.8878504672897195,0.37394331178518164,0.03365556458164094,0.0009077983156513179
Ariyalur,819,0.7717350157728704,0.36734254286452805,0.8319327731092435,0.7685895298432811,0.7863738108561839,0.8644859813084111,0.6822476379910496,0.08243704305442728,0.008286120529366729
Ariyalur,820,0.8519873817034698,0.5297395100376232,0.9495798319327731,0.8695120595754133,0.8353385562395076,0.9018691588785047,0.8398806563898559,0.23524776604386677,0.07067483320573116
Ariyalur,821,0.8211987381703467,0.7742755392170942,0.8739495798319329,0.8217183505612976,0.8297425853385564,0.7196261682242991,0.6623570363003481,0.1579285134037368,0.013632286995515696
Ariyalur,822,0.6731861198738169,0.8969815330710247,0.8025210084033612,0.6798932977659218,0.6776720761052044,0.6074766355140186,0.6028841372451518,0.25463850528025994,0.08072842611834191
Ariyalur,823,0.5853627760252362,0.8210316206668774,0.764705882352941,0.6012004001333778,0.5924734191382214,0.6074766355140186,0.6695176529090004,0.47838342810722984,0.18948703926501148
Ariyalur,824,0.6010094637223975,0.7021023004681353,0.6848739495798319,0.6054240302322993,0.6235310576385004,0.5934579439252335,0.727797115862755,0.14041429731925262,0.02774800393743848
Ariyalur,825,0.41589905362775986,0.6942904735920045,0.41176470588235287,0.39913304434811603,0.4601287073307221,0.31308411214953275,0.6199900546991545,0.9120714865962632,0.697961281854971
Ariyalur,826,0.30208201892744424,0.5595508199546225,0.16386554621848742,0.26753362231855055,0.3757694459988808,0.1074766355140185,0.4451516658378915,0.7334768480909829,0.44307776440993113
Ariyalur,827,0.11331230283911627,0.47228524656078585,0.025210084033613463,0.10003334444814918,0.16634023503077786,0.01401869158878475,0.25609149676777787,0.466157595450853,0.32462649021109047
Ariyalur,828,0.15457413249211335,0.2894396737413482,0.17647058823529407,0.20140046682227414,0.14367655288192516,0.27102803738317766,0.1393336648433615,0.09310316815597075,0.01762441211856065
Ariyalur,829,0.32807570977917966,0.21939171142192485,0.45798319327731096,0.3986884517061241,0.2662283156127586,0.6028037383177571,0.17772252610641462,0.11409423233143785,0.06945203981187795
Ariyalur,830,0.5892744479495268,0.22082770900944892,0.7436974789915966,0.6509947760364566,0.5418298824846113,0.8831775700934579,0.363998010939831,0.07138099106417546,0.009865470852017937
Ariyalur,831,0.7876340694006309,0.40466412016427816,0.8403361344537815,0.7827053462265194,0.8020425293788473,0.8457943925233644,0.6822476379910496,0.2321608448415922,0.11981844033686974
Ariyalur,832,0.8500946372239744,0.5731927970361012,0.9453781512605043,0.8679559853284426,0.8335198656966987,0.8878504672897195,0.8398806563898559,0.25933387489845655,0.17150169528601117
Ariyalur,833,0.7726182965299684,0.844969700450903,0.8571428571428572,0.7785928642880956,0.7756015668718523,0.6682242990654206,0.6623570363003481,0.25319252640129974,0.13421634036968172
Ariyalur,834,0.673564668769716,0.8969815330710247,0.8025210084033612,0.6802267422474156,0.6780917739227759,0.6028037383177571,0.6028841372451518,0.16636880584890332,0.11923438696270372
Ariyalur,835,0.5654258675078864,0.8466928975559321,0.7563025210084033,0.5848616205401803,0.5721880246222729,0.5934579439252335,0.669617105917454,0.33057676685621445,0.17853439790003284
Ariyalur,836,0.5526813880126188,0.7268301789252996,0.6722689075630252,0.5626319884405913,0.5699496362618917,0.560747663551402,0.6795624067628044,0.4201624695369618,0.24824674614459152
Ariyalur,837,0.45350157728706614,0.7185875527729115,0.41176470588235287,0.4325886406579969,0.5141298265249022,0.29439252336448596,0.610243659870711,0.5940779853777417,0.401382478398775
Ariyalur,838,0.22813880126182925,0.6328010568942245,0.14285714285714296,0.2021785039457595,0.2936485730274203,0.07009345794392499,0.4066633515663848,0.7500974817221772,0.5313682598709395
Ariyalur,839,0.001640378548895663,0.33382635917171666,0.0,0.0014449260864734547,0.04266927811975473,0.07943925233644858,0.13525609149676807,0.20743298131600324,0.0492573553538226
Ariyalur,840,0.10384858044164001,0.30993135931531646,0.16386554621848742,0.15694120262309721,0.08743704532736479,0.2429906542056073,0.11795126802585779,0.13368805848903328,0.03174669145794597
Ariyalur,841,0.2900946372239743,0.20217410034751143,0.4453781512605042,0.36545515171723897,0.22439843312814764,0.6121495327102803,0.16767777225261063,0.1560357432981316,0.03515476320682489
Ariyalur,842,0.4773501577287065,0.22654297940779464,0.7058823529411764,0.5524063576747797,0.4177392277560158,0.8644859813084111,0.37384385877672804,0.14109666937449228,0.11341354041343105
Ariyalur,843,0.7626498422712933,0.3640397484132227,0.8277310924369747,0.7604757141269312,0.7760212646894238,0.855140186915888,0.6822476379910496,0.21782290820471162,0.11955156950672646
Ariyalur,844,0.8241009463722394,0.5373646572273759,0.9369747899159663,0.8449483161053681,0.804840514829323,0.9112149532710283,0.8394828443560424,0.31247766043866776,0.2211331072951985
Ariyalur,845,0.6842902208201889,0.8850771130704501,0.8277310924369747,0.7009003001000332,0.6776720761052044,0.6355140186915886,0.6353058180009944,0.15531275385865148,0.09476320682489339
Ariyalur,846,0.5756466876971608,0.8969671730951493,0.7689075630252102,0.593975769701011,0.5696698377168438,0.5794392523364483,0.6025857782197913,0.23397238017871647,0.08961609974844144
Ariyalur,847,0.5471293375394317,0.8107929578678308,0.7521008403361346,0.5591863954651551,0.5397313933967545,0.6074766355140186,0.6657384385877672,0.41112103980503656,0.16815487258011594
Ariyalur,848,0.5492744479495267,0.736465722737586,0.6722689075630252,0.5596309881071466,0.5660324566312255,0.560747663551402,0.6795624067628044,0.5643541835905768,0.37346166466148956
Ariyalur,849,0.40151419558359575,0.6919928774519661,0.3991596638655461,0.3866844503723461,0.4563514269725798,0.30373831775700916,0.6101442068622578,0.7421039805036556,0.40595646943016517
Ariyalur,850,0.2378548895899052,0.4864298227978978,0.14705882352941177,0.21095920862509715,0.30316172355903775,0.15887850467289716,0.40546991546494265,0.37138099106417544,0.1410193590725145
Ariyalur,851,0.0,0.4155059019500848,0.0,0.0,0.04057078903189692,0.0327102803738315,0.11685728493286929,0.5490576766856214,0.4453702285901783
Ariyalur,852,0.07394321766561453,0.2360923633648296,0.16806722689075623,0.13071023674558163,0.04238947957470633,0.2990654205607476,0.031128791645947174,0.021064175467099915,0.0005687411134201028
Ariyalur,853,0.25085173501577246,0.17098423274648902,0.43277310924369733,0.3306657774813827,0.18088975937325116,0.630841121495327,0.1774241670810541,0.02102355808285946,0.0005665536475992564
Ariyalur,854,0.421955835962145,0.15839053390390306,0.6848739495798319,0.5036123152161832,0.3566032456631225,0.8878504672897195,0.24465440079562417,0.00025995125913891147,8.749863283386199e-06
Ariyalur,855,0.7989905362776024,0.3987478101036791,0.8445378151260504,0.7928198288318324,0.8146334639059878,0.850467289719626,0.6822476379910496,0.1880016246953696,0.041924969922344964
Ariyalur,856,0.6846687697160879,0.6056607024900199,0.8865546218487393,0.7220184505946422,0.6499720201454954,0.8457943925233644,0.6599701640974639,0.6295288383428107,0.5196237558788144
Ariyalur,857,0.7728706624605681,0.7631034779861571,0.8571428571428572,0.7788151606090917,0.7760212646894238,0.6869158878504673,0.6623570363003481,0.20059301380991063,0.05119545007109264
Ariyalur,858,0.7688328075709777,0.8969815330710247,0.8403361344537815,0.7641436034233626,0.7839955232232791,0.6028037383177571,0.6028841372451518,0.21712428919577578,0.09476320682489339
Ariyalur,859,0.6846687697160879,0.7653005542950689,0.8025210084033612,0.6898966322107372,0.7042529378847229,0.663551401869159,0.6695176529090004,0.16429731925264013,0.06693645411790441
Ariyalur,860,0.624731861198738,0.7001349837732276,0.6932773109243696,0.6166499944425915,0.6379406827084497,0.6028037383177571,0.6795624067628044,0.6664906580016247,0.5463283386197091
Ariyalur,861,0.4484542586750784,0.7429277118814441,0.41176470588235287,0.4280315660775819,0.508393956351427,0.2757009345794392,0.610243659870711,0.8498456539398863,0.5743125888657991
Ariyalur,862,0.32593059936908464,0.5916884459634111,0.17647058823529407,0.28831832833166615,0.4022104085058763,0.07943925233644858,0.4351069119840875,0.5042729488220958,0.190348900798425
Ariyalur,863,0.27558359621451084,0.45590051408713644,0.06302521008403357,0.2427475825275092,0.34625069949636283,0.0327102803738315,0.25609149676777787,0.6951177904142973,0.44516023187137704
Ariyalur,864,0.2283911671924285,0.22285246560785782,0.1974789915966387,0.266533288874069,0.22565752658086172,0.3317757009345795,0.11795126802585779,4.061738424045491e-05,2.1874658208465496e-06
Ariyalur,865,0.4018927444794948,0.18960912145667597,0.48319327731092426,0.46382127375791893,0.34806939003917176,0.6401869158878506,0.31695673794132284,0.0,0.0
Ariyalur,866,0.5157097791798104,0.21359028116832768,0.7142857142857141,0.5861953984661549,0.46040850587576954,0.8785046728971964,0.37394331178518164,0.00025995125913891147,8.749863283386199e-06
Ariyalur,867,0.8875709779179808,0.400169447715328,0.8697478991596637,0.8706235411803933,0.9145215444879685,0.850467289719626,0.6822476379910496,0.033444354183590576,0.0009427977687848628
Ariyalur,868,0.8762145110410092,0.5168442517016573,0.9537815126050418,0.8907413582305209,0.862199216564074,0.9345794392523366,0.8398806563898559,0.08442729488220957,0.03587443946188341
Ariyalur,869,0.7722397476340693,0.8497802923691089,0.8571428571428572,0.7781482716461041,0.775181869054281,0.6542056074766354,0.6623570363003481,0.26822908204711615,0.09895876626927703
Ariyalur,870,0.7941955835962144,0.9343174703466498,0.8487394957983192,0.7863732355229517,0.8118354784555122,0.6028037383177571,0.7405271009448038,0.20389926888708365,0.09474789456414742
Ariyalur,871,0.5634069400630917,0.8750538499095323,0.7563025210084033,0.5817494720462372,0.5681309457190823,0.5794392523364483,0.669617105917454,0.41847278635255886,0.19431258886579897
Ariyalur,872,0.6355835962145107,0.7268445389011748,0.6974789915966384,0.635878626208736,0.6620033575825405,0.5700934579439252,0.6795624067628044,0.7112185215272137,0.5614743519632506
Ariyalur,873,0.46435331230283927,0.7304058129182346,0.41176470588235287,0.4420362343003222,0.525741466144376,0.29439252336448596,0.608851317752362,0.7509017059301382,0.37640161872470745
Ariyalur,874,0.2676340694006304,0.5445302851891209,0.15966386554621861,0.23719017450261193,0.33589815332960266,0.12149532710280365,0.4264545002486326,0.49404549147034926,0.1721338729082358
Ariyalur,875,0.08984227129337495,0.4247537264137399,0.016806722689075643,0.07924863843503398,0.1404588696138782,0.04672897196261666,0.25609149676777787,0.37666125101543463,0.21112545116482556
Ariyalur,876,0.03116719242902163,0.2533243344151183,0.14285714285714296,0.09303101033677887,0.0069949636261892436,0.29439252336448596,0.11795126802585779,0.0003330625507717303,2.843705567100514e-05
Ariyalur,877,0.15570977917981055,0.12108331658002816,0.40336134453781525,0.24708236078692877,0.07540570789031918,0.6401869158878506,0.07717553455992042,0.10463850528025995,0.030517335666630212
