District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Perambalur,741,0.3811571540265841,0.7849538579306237,0.3733905579399142,0.3502282570525578,0.45620231703871145,0.2171945701357468,0.619818589681069,0.8239392377331743,0.5347114764128088
Perambalur,742,0.24771957258274682,0.5298045163942557,0.14163090128755348,0.2044949081119045,0.32918903645097464,0.1085972850678734,0.41490295523261495,0.3464834562969168,0.08245413074496091
Perambalur,743,0.15949960906958557,0.41543455764569115,0.051502145922746635,0.1431581411682082,0.21192427239333148,0.08144796380090485,0.2610943138593582,0.3349656883275879,0.1565081087598722
Perambalur,744,0.11115454782382085,0.3357668372482031,0.18025751072961368,0.17008076788013574,0.07784684939248353,0.27601809954751144,0.11703891543938422,0.25318953574535263,0.09224984313909375
Perambalur,745,0.2547563200416994,0.18435564124009465,0.4721030042918453,0.35479339810371097,0.17349533766600708,0.6380090497737557,0.11460060470106317,0.1205096813686008,0.012251897402919288
Perambalur,746,0.548345061245765,0.23820931913868132,0.7768240343347638,0.6332670022240435,0.46693981350664027,0.895927601809955,0.37052569979518185,0.1814571990077,0.04322662325917888
Perambalur,747,0.714229867083659,0.39147753852260314,0.8540772532188842,0.7351047641343792,0.7001977959875672,0.8687782805429864,0.5559348483370727,0.16609749025419632,0.11319886836857962
Perambalur,748,0.8665624185561636,0.5206044540209516,0.9484978540772532,0.8801357836825486,0.8551850805312237,0.8823529411764707,0.8290256510289671,0.31615064918328556,0.1357287835855389
Perambalur,749,0.764529580401355,0.8377585302581402,0.8197424892703863,0.7471614187053723,0.7945747386267306,0.6018099547511313,0.6759972690919732,0.17306453171816102,0.10592186205618412
Perambalur,750,0.6830857440708885,0.9032646754461814,0.7682403433476395,0.6624136720121745,0.7208250918338515,0.5203619909502264,0.6249878084463085,0.3259125616160315,0.19328612992325533
Perambalur,751,0.6245764920510817,0.8308691152913823,0.7296137339055795,0.6009598501697297,0.6681265894320428,0.5248868778280543,0.678240514971228,0.3811334128032476,0.21559722138488643
Perambalur,752,0.6346103726869954,0.6996867159037748,0.6738197424892701,0.6160599321081586,0.6855043797682963,0.5384615384615387,0.6806788257095483,0.4147201907277941,0.2153181094520698
Perambalur,753,0.4783685170706283,0.7131111520632804,0.3991416309012874,0.4376682664169501,0.5618818875388528,0.2714932126696831,0.619818589681069,0.5881149521569639,0.3814165042235218
Perambalur,754,0.28681261402137176,0.6024268885644215,0.1459227467811158,0.2394943228374107,0.37157389092964155,0.07692307692307689,0.444065151662928,0.6216534037823384,0.23077867763464918
Perambalur,755,0.156372165754496,0.4225082573749343,0.0472103004291845,0.14034882359826778,0.20839220118677565,0.07239819004524893,0.2610943138593582,0.45274493379297015,0.2975176901143019
Perambalur,756,0.17643992702632294,0.2127780219157109,0.19742489270386265,0.22860821725389202,0.1486295563718564,0.343891402714932,0.11703891543938422,0.0,0.0
Perambalur,757,0.42090174615585174,0.18227180584891478,0.51931330472103,0.504038394006789,0.353772252048601,0.6606334841628959,0.17555837315907546,0.0,0.0
Perambalur,758,0.6687516288767266,0.2155281176020299,0.8197424892703863,0.741308673767997,0.59734388245267,0.9185520361990952,0.37052569979518185,0.08118012822578047,0.009105747696210108
Perambalur,759,0.9195986447745633,0.3993167288037082,0.9313304721030042,0.9198173943579544,0.922718282000565,0.8868778280542986,0.6655612991319615,0.08134121588968717,0.021938197919388006
Perambalur,760,0.9640344018764656,0.5242334462668158,0.9871244635193132,0.9678099028444342,0.9610059338796271,0.9095022624434388,0.8457036964790792,0.17719643029736784,0.21227467293663713
Perambalur,761,0.7806880375293199,0.7771430191514394,0.8197424892703863,0.7616762261500643,0.8120938118112463,0.6515837104072401,0.6685848044474788,0.11564483391861852,0.041630103003467686
Perambalur,762,0.6571540265832683,0.920941836893809,0.7596566523605148,0.6391197471614188,0.6925685221814074,0.515837104072398,0.6249878084463085,0.5500902090917877,0.271977831813848
Perambalur,763,0.5367474589523062,0.8308691152913823,0.6952789699570816,0.5219477935151591,0.5758688895168128,0.515837104072398,0.678240514971228,0.5206917104288153,0.22932282979307758
Perambalur,764,0.520458691686213,0.7355655415845652,0.6437768240343348,0.5135198408053377,0.5510031082226626,0.5022624434389141,0.6806788257095483,0.5739714552659557,0.31752220056313624
Perambalur,765,0.49152984102163155,0.6685284152927999,0.41630901287553634,0.44949081119044915,0.5652726758971464,0.30769230769230754,0.619818589681069,0.6054399304101292,0.6098685047862115
Perambalur,766,0.22465467813395876,0.5794479962576015,0.12875536480686686,0.18365913613484716,0.30404068946029966,0.09049773755656117,0.4096362040378432,0.4864847449982281,0.5689328322715915
Perambalur,767,0.13031013812874637,0.3736444438144109,0.034334763948497694,0.1168207889500177,0.19101441085052281,0.09049773755656117,0.25368184921486386,0.27198041174006893,0.15078743058486233
Perambalur,768,0.16627573625228034,0.2467856484697276,0.19742489270386265,0.21959499005033375,0.13775077705566516,0.3303167420814482,0.11703891543938422,0.0618012822578047,0.004928000285810619
Perambalur,769,0.3067500651550693,0.21969578838438958,0.48927038626609426,0.40161535760271583,0.2192709805029669,0.6380090497737557,0.17555837315907546,0.22482199813138312,0.017898890027665575
Perambalur,770,0.5745373990096431,0.22087237571410337,0.7811158798283259,0.6565609270747983,0.4951963831590849,0.9095022624434388,0.37052569979518185,0.01222655369051838,0.00033940011030503584
Perambalur,771,0.7371644513943182,0.4010603461718383,0.8669527896995706,0.7558234812126889,0.7250635772817178,0.8642533936651584,0.6655612991319615,0.29055381938851127,0.20784237544350886
Perambalur,772,0.8696898618712536,0.547254865826517,0.9484978540772532,0.8830621561512355,0.8587171517377791,0.8733031674208144,0.8290256510289671,0.36880215213118983,0.09382180154471709
Perambalur,773,0.7385978629137347,0.7471471301192177,0.8068669527896996,0.7238674938546185,0.7664594518225489,0.6515837104072401,0.6759972690919732,0.27356712522954996,0.06379828915549661
Perambalur,774,0.6471201459473546,0.836397658165941,0.7467811158798284,0.6301065199578598,0.692427239333145,0.5475113122171945,0.6249878084463085,0.3030461677244757,0.08406628126890983
Perambalur,775,0.5565545999478758,0.8206058715960478,0.7038626609442058,0.539740138124781,0.5974851653009324,0.515837104072398,0.678240514971228,0.5638470955894198,0.3577612096934457
Perambalur,776,0.6086786551993747,0.7047049317437588,0.6738197424892701,0.5926489523586566,0.6466515964961852,0.5339366515837103,0.6806788257095483,0.5033989497084314,0.19319011541836645
Perambalur,777,0.5215011727912433,0.671562025998327,0.41630901287553634,0.4764134379023763,0.6083639446171236,0.2941176470588237,0.619818589681069,0.4492734946357807,0.24325163168835925
Perambalur,778,0.32277821214490476,0.571977375501467,0.15879828326180243,0.2719185297904718,0.4104266742017521,0.09954751131221708,0.45381839461620976,0.4522536164180547,0.12173969351276882
Perambalur,779,0.16953348970549928,0.45728137448081313,0.0472103004291845,0.1520543134730188,0.2333992653291892,0.04072398190045243,0.204915634448454,0.5504526563355778,0.369137812075052
Perambalur,780,0.2676570237164453,0.30032745984718534,0.23175965665236034,0.3105466463771512,0.24413676179711757,0.3031674208144796,0.11703891543938422,0.11359096620380812,0.00657587713716007
Perambalur,781,0.431065936929893,0.21094935004181847,0.5236051502145922,0.5130516212103472,0.36465103136479227,0.6515837104072401,0.17555837315907546,0.023905409323753988,0.002333375758347121
Perambalur,782,0.6786551993745114,0.21837744354507177,0.8197424892703863,0.7502048460728089,0.6082226617688613,0.927601809954751,0.37052569979518185,0.10831534521086375,0.018021699278104895
Perambalur,783,0.8285118582225695,0.3961413605885771,0.8969957081545064,0.837761910335948,0.8239615710652729,0.8914027149321266,0.6655612991319615,0.10605206353297465,0.13473067931378657
Perambalur,784,0.846755277560594,0.5199807209786936,0.9399141630901285,0.8625775488704203,0.8338513704436283,0.895927601809955,0.8215156539549399,0.3809159444569735,0.12294768995799923
Perambalur,785,0.6772217878550952,0.7917723941425795,0.7854077253218884,0.6688516914432876,0.7001977959875672,0.6199095022624435,0.6759972690919732,0.24230806404845517,0.14443484299395556
Perambalur,786,0.6211884284597343,0.934791545582127,0.7510729613733905,0.6066955402083577,0.6534331732127721,0.4841628959276019,0.6249878084463085,0.27205290118882697,0.10958604351020099
Perambalur,787,0.6218399791503779,0.8124548147938135,0.7296137339055795,0.5983846423972846,0.6684091551285671,0.5339366515837103,0.6783380474007605,0.44713908308901706,0.3619970123858712
Perambalur,788,0.5143341151941623,0.7125299462739036,0.6437768240343348,0.5080182605642051,0.5445040972025995,0.5294117647058824,0.6806788257095483,0.7970456522439512,0.4534251499947527
Perambalur,789,0.3940578577013291,0.668811930312008,0.3776824034334763,0.3620508018260564,0.4704718847131956,0.2714932126696831,0.619818589681069,0.8517188053738846,0.855902324220887
Perambalur,790,0.3418034923117019,0.6085508129793173,0.16309012875536474,0.28900854500760875,0.43119525289629834,0.07239819004524893,0.4539159270457427,0.6179564418956797,0.3907656375251481
Perambalur,791,0.1694031795673713,0.43209106502416944,0.0472103004291845,0.1520543134730188,0.2333992653291892,0.07239819004524893,0.2610943138593582,0.3884226295950256,0.2220123300487441
Perambalur,792,0.15024758926244486,0.24679982422068808,0.19742489270386265,0.20531429240313726,0.12037298671941232,0.3348416289592761,0.11703891543938422,0.22300170752923743,0.18639094873495307
Perambalur,793,0.2417253062288255,0.11421402548800019,0.46781115879828317,0.3430879082289595,0.1487708392201188,0.6968325791855204,0.17555837315907546,0.0,0.0
Perambalur,794,0.5254104769351053,0.19571041775938072,0.7639484978540769,0.6124312302469858,0.44207403221248914,0.9049773755656109,0.37052569979518185,0.11128741260994233,0.11184126792735945
Perambalur,795,0.8313786812614021,0.3323646570177054,0.9012875536480685,0.8405712279058877,0.8272110765753039,0.9140271493212672,0.6729737637764556,0.18042623795869714,0.09157997450033382
Perambalur,796,0.8405003909304144,0.5540025232836707,0.9399141630901285,0.8568418588317922,0.8270697937270415,0.8778280542986427,0.8290256510289671,0.35937852379264795,0.06989855955913712
Perambalur,797,0.667187907219182,0.8391761053541812,0.7854077253218884,0.6598384642397286,0.6893190166713759,0.5927601809954753,0.6759972690919732,0.2587470601501337,0.13588731916337873
Perambalur,798,0.5621579358874118,0.8990403016599801,0.725321888412017,0.5535526161769869,0.5892907601017237,0.5067873303167422,0.6249878084463085,0.36069138825348757,0.16817052176068273
Perambalur,799,0.5105551211884286,0.8227180584891481,0.6952789699570816,0.4985368137656562,0.5445040972025995,0.5067873303167422,0.678240514971228,0.23241728148458393,0.1304390542347979
Perambalur,800,0.520458691686213,0.7245509830883288,0.6437768240343348,0.5135198408053377,0.5511443910709241,0.5203619909502264,0.6806788257095483,0.32734624182480104,0.249470245551514
Perambalur,801,0.3449309356267919,0.7102476503692781,0.3648068669527895,0.3178040500994975,0.41381746256004504,0.25791855203619923,0.619818589681069,0.7088340474886433,0.2953808091566577
Perambalur,802,0.19259838415428732,0.49860368853039966,0.12446351931330454,0.15486363104295922,0.269285108787793,0.11764705882352931,0.4417243733541402,0.6139936853635749,0.4598313270767603
Perambalur,803,0.1434714620797501,0.4565584111818322,0.03862660944206003,0.12876038862226402,0.205283978525007,0.04524886877828038,0.2610943138593582,0.4148329520925288,0.3575557833108927
Perambalur,804,0.05616366953348981,0.2805097600045361,0.1673819742489269,0.12068360060868576,0.018366770274088586,0.29864253393665163,0.08768165415000496,0.06314636425142563,0.002186004657819935
Perambalur,805,0.27769090435235855,0.21345845796181043,0.4849785407725321,0.37551211518202066,0.18804747103701605,0.6289592760180994,0.08543840827075014,0.026321724282354457,0.0032019720932725095
Perambalur,806,0.535444357571019,0.24387961952284415,0.7682403433476395,0.6215615123492921,0.4529528115286804,0.8868778280542986,0.37052569979518185,0.0812365089081478,0.058037418862161134
Perambalur,807,0.7402918947094083,0.40104617042087787,0.8669527896995706,0.7586327987826293,0.7284543656400112,0.8687782805429864,0.6655612991319615,0.40398369792841266,0.20985421425525122
Perambalur,808,0.8274693771175401,0.5242334462668158,0.9313304721030042,0.8451363689570408,0.813082791749082,0.8778280542986427,0.8215156539549399,0.17754276877476724,0.14643775022384775
Perambalur,809,0.7384675527756058,0.8193300540096109,0.8068669527896996,0.7237504389558703,0.7663181689742865,0.6108597285067872,0.6953086901394715,0.16744257224781728,0.08940290142436402
Perambalur,810,0.5721918165233255,0.976227265639397,0.7167381974248926,0.5536696710757351,0.6003108222661767,0.45248868778280543,0.6249878084463085,0.19175875511453333,0.03599874064695913
Perambalur,811,0.5922595777951525,0.8088683498008304,0.7167381974248926,0.5715790705841035,0.6360553828765186,0.5248868778280543,0.678240514971228,0.35486001482006513,0.1645018745157408
Perambalur,812,0.5566849100860047,0.7259685581843696,0.6480686695278969,0.5343556127823955,0.5867476688330036,0.5113122171945701,0.6806788257095483,0.5584264956989594,0.41124575470750185
Perambalur,813,0.43940578577013273,0.6727386133280409,0.39055793991416315,0.40266885169144345,0.519355750211924,0.28959276018099533,0.619818589681069,0.42511839943297147,0.23670254929674958
Perambalur,814,0.2577534532186605,0.5999177806444295,0.14163090128755348,0.2133910804167155,0.3400678157671659,0.07692307692307689,0.444065151662928,0.4168868198073392,0.1963898546161764
Perambalur,815,0.14034401876466007,0.41967310718285283,0.03862660944206003,0.12595107105232362,0.2016106244701893,0.06334841628959262,0.2610943138593582,0.2501771964302974,0.15922777543323755
Perambalur,816,0.1471201459473548,0.24928058063875927,0.19742489270386265,0.20250497483319685,0.11373269285108785,0.3303167420814482,0.11703891543938422,0.0,0.0
Perambalur,817,0.3008861089392755,0.22297038685624365,0.48927038626609426,0.3962308322603303,0.21277196948290483,0.6289592760180994,0.17555837315907546,0.04069879828602726,0.008755183108592406
Perambalur,818,0.6657544956997654,0.2137845002338998,0.8197424892703863,0.7384993561980575,0.5942356597909013,0.9185520361990952,0.37052569979518185,0.06981539353716293,0.0029541206969313323
Perambalur,819,0.8285118582225695,0.38372340274726036,0.8969957081545064,0.837761910335948,0.8239615710652729,0.895927601809955,0.6655612991319615,0.08134121588968717,0.02367985638016385
Perambalur,820,0.8665624185561636,0.5316615397700692,0.9484978540772532,0.8803698934800424,0.8553263633794856,0.8823529411764707,0.8215156539549399,0.2817101066400335,0.13797507642084722
Perambalur,821,0.7907219181652331,0.79283557546461,0.8240343347639485,0.7706894533536233,0.8229725911274376,0.6334841628959278,0.6685848044474788,0.17396662263603854,0.026734457372909175
Perambalur,822,0.6340891321344803,0.8990261259090198,0.7424892703862659,0.609387802879551,0.6675614580389938,0.5113122171945701,0.6249878084463085,0.3032877992203357,0.06136443310133549
