District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thoothukkudi,392,0.2768460030494447,0.6476827676240211,0.4049586776859506,0.14967320261437933,0.43307723412858923,0.3012820512820516,0.5075224460082504,0.3219091765046715,0.18381916162034878
Thoothukkudi,393,0.2180352864299719,0.6476827676240211,0.2727272727272728,0.1196078431372548,0.3505863323898102,0.19871794871794898,0.5565396748362047,0.6122836242485696,0.29641793340997186
Thoothukkudi,394,0.20888695273360988,0.5365353930954453,0.09917355371900835,0.14074074074074092,0.3208653457339263,0.11538461538461574,0.4987867022567338,0.5353516332295212,0.23713990230727477
Thoothukkudi,395,0.17882814201699004,0.3345481578183928,0.0661157024793389,0.18257080610021809,0.2264456126162557,0.2307692307692309,0.27626789614171327,0.17646121532555947,0.04713054329292005
Thoothukkudi,396,0.1857983010237424,0.2052509428488541,0.30578512396694224,0.2875816993464053,0.1318236959158918,0.5256410256410257,0.1373453045377333,0.2710871297168103,0.21291971333210824
Thoothukkudi,397,0.21738183402308883,0.13689440092834343,0.5702479338842978,0.32941176470588246,0.14617873028710116,0.7820512820512822,0.06078621693763664,0.020504092127181864,0.0006987209347048491
Thoothukkudi,398,0.41080374646046663,0.18028357992457206,0.8347107438016528,0.494553376906318,0.36251516376870246,0.9166666666666667,0.27311332200922117,0.17467226769030203,0.05191261501117526
Thoothukkudi,399,0.6767588760618606,0.44335654192051055,0.8760330578512401,0.6771241830065361,0.6823695915891628,0.7499999999999997,0.6725309390924531,0.25210400521474613,0.07401100004700874
Thoothukkudi,400,0.6994118928338056,0.5827349869451697,0.6694214876033059,0.6106753812636168,0.7957945814799836,0.5128205128205126,0.7560058238291674,0.23467806185268342,0.016055624169334055
Thoothukkudi,401,0.4365062077978656,0.8210944299390773,0.37190082644628114,0.26557734204793054,0.6178730287100688,0.15384615384615394,0.5920892987139043,0.6111320344752662,0.20689832007829093
Thoothukkudi,402,0.3382705292964497,0.7792645778938206,0.35537190082644643,0.17189542483660164,0.5266882329154872,0.16666666666666646,0.5818975976704682,0.5236256971101615,0.03371595605109423
Thoothukkudi,403,0.3809627532128081,0.6875362634174644,0.4049586776859506,0.21808278867102424,0.5608572583906187,0.2500000000000003,0.5378548895899052,0.1571014702687043,0.07514348351916032
Thoothukkudi,404,0.41559573077760853,0.6085364084711342,0.44628099173553726,0.2884531590413947,0.5576223210675297,0.3461538461538461,0.54380004853191,0.04860577967697544,0.0022841977957170755
Thoothukkudi,405,0.3173600522761942,0.6387257035102988,0.2975206611570251,0.2191721132897604,0.4429842296805503,0.2307692307692309,0.572676534821645,0.678539871079887,0.5540600600857268
Thoothukkudi,406,0.17076889566543288,0.504478532056861,0.08264462809917363,0.10283224400871488,0.27982207844723006,0.15384615384615394,0.46226644018442103,0.4073658289273556,0.143592493985017
Thoothukkudi,407,0.12938357656284058,0.31754061502756015,0.049586776859504175,0.13289760348583865,0.18317832591993571,0.22435897435897462,0.2114777966512989,0.0966973274426016,0.004399591451245518
Thoothukkudi,408,0.2727074711391858,0.2052509428488541,0.34710743801652927,0.3745098039215689,0.21289931257581896,0.5128205128205126,0.1373453045377333,0.15710871297168102,0.06874388352086973
Thoothukkudi,409,0.33696362448268513,0.17067377429648978,0.6198347107438017,0.4492374727668848,0.26263647391831835,0.769230769230769,0.21705896627032245,0.07079017889476352,0.02582489668759268
Thoothukkudi,410,0.5704639512088868,0.20269437191760956,0.8925619834710745,0.6542483660130719,0.5107157298827333,0.9294871794871793,0.40681873331715573,0.1739117838777432,0.05384638395890581
Thoothukkudi,411,0.6889566543236767,0.4425950101537568,0.8842975206611573,0.6895424836601306,0.693894055802669,0.7628205128205128,0.6725309390924531,0.25629753023828494,0.2676955884426856
Thoothukkudi,412,0.7928555870180788,0.5916739193501596,0.7024793388429753,0.7043572984749457,0.8825313384553176,0.5192307692307694,0.7528512496966753,0.08528282755124213,0.023583434117239812
Thoothukkudi,413,0.4513177956872146,0.8310124746156077,0.37190082644628114,0.28039215686274643,0.6318236959158915,0.16025641025641021,0.6576073768502788,0.5091040776417759,0.532525780024701
Thoothukkudi,414,0.2827270747113922,0.8242674789672177,0.3305785123966945,0.11633986928104552,0.47513141932875064,0.14743589743589766,0.5895413734530451,0.2307235460273774,0.04439121534707413
Thoothukkudi,415,0.26312350250490124,0.7069915868871481,0.37190082644628114,0.10021786492374747,0.4482410028305705,0.2307692307692309,0.5378548895899052,0.2574056637937278,0.14838738627088147
Thoothukkudi,416,0.33565671966891747,0.6476827676240211,0.4132231404958678,0.20849673202614397,0.4834209462191672,0.3076923076923079,0.54380004853191,0.20498297964800463,0.08066487463621638
Thoothukkudi,417,0.3023306469178831,0.6382542790832608,0.2975206611570251,0.2041394335511985,0.4290335624747269,0.22435897435897462,0.572676534821645,0.6475483450423698,0.3819674443053176
Thoothukkudi,418,0.18797647571335285,0.5145778938207136,0.08264462809917363,0.1200435729847491,0.2955923978972906,0.14102564102564139,0.4776753215239021,0.5224813500398349,0.40554874166128907
Thoothukkudi,419,0.1764321498584191,0.35251668117203366,0.057851239669421725,0.18017429193899742,0.2272543469470283,0.20512820512820523,0.27942247027420536,0.2377199971029188,0.10860089145680107
Thoothukkudi,420,0.236549771291658,0.18327531186539026,0.3305785123966945,0.3383442265795209,0.17893247068338078,0.5256410256410257,0.1341907304052412,0.05552256101977257,0.009591921332997149
Thoothukkudi,421,0.4112393813983884,0.1540469973890339,0.6446280991735539,0.5237472766884531,0.33158107561665995,0.7820512820512822,0.20808056297015284,0.16624900412834068,0.2664541301458553
Thoothukkudi,422,0.6085820082770638,0.1692232375979112,0.9008264462809916,0.6873638344226582,0.5416498180347759,0.9615384615384612,0.37418102402329523,0.2820380966176577,0.17745802332488597
Thoothukkudi,423,0.7503811805706817,0.4400747026399768,0.9090909090909095,0.7448801742919391,0.7454508693894063,0.7756410256410253,0.6725309390924531,0.1007242702976751,0.12601549579271706
Thoothukkudi,424,0.675016336310172,0.621935741224253,0.6528925619834711,0.5830065359477121,0.7731500202183583,0.5,0.7528512496966753,0.31781704932280724,0.2563814375275108
Thoothukkudi,425,0.37856676105423714,0.8158181026979983,0.34710743801652927,0.20762527233115455,0.5640921957137084,0.15384615384615394,0.6725309390924531,0.4769537191279785,0.2007572681934538
Thoothukkudi,426,0.3517752123720326,0.804648970118944,0.363636363636364,0.18540305010893227,0.5392236150424587,0.15384615384615394,0.5869934481921865,0.33142608821612224,0.14434249719015893
Thoothukkudi,427,0.3206273143106087,0.707209167391935,0.38842975206611585,0.15795206971677592,0.5048524059846339,0.22435897435897462,0.5378548895899052,0.19596581444194974,0.03363689588417044
Thoothukkudi,428,0.4190808102809851,0.6288620539599652,0.45454545454545475,0.29193899782135074,0.5606550748079261,0.33333333333333354,0.54380004853191,0.33161439849351776,0.26914003905999595
Thoothukkudi,429,0.34611195817904633,0.6476827676240211,0.3140495867768598,0.248148148148148,0.46947027901334454,0.22435897435897462,0.572676534821645,0.4268197291229086,0.23176594771772524
Thoothukkudi,430,0.27706382051840595,0.5527632724107922,0.1074380165289259,0.20915032679738582,0.37868985038414893,0.121794871794872,0.4987867022567338,0.6151444919243862,0.4920042393343561
Thoothukkudi,431,0.2504900893051627,0.35251668117203366,0.07438016528925645,0.25381263616557714,0.29255964415689495,0.2307692307692309,0.3239504974520745,0.2774607083363511,0.12521848383967454
Thoothukkudi,432,0.2459159224569813,0.18327531186539026,0.3305785123966945,0.34771241830065364,0.18742418115649068,0.5320512820512819,0.1373453045377333,0.08881726660389658,0.03261766075923401
Thoothukkudi,433,0.4571988673491613,0.15683928053379748,0.6611570247933887,0.5699346405228758,0.37444399514759397,0.7884615384615384,0.21135646687697168,0.043391033533714776,0.009318415890666199
Thoothukkudi,434,0.5589196253539538,0.19576805918189724,0.8925619834710745,0.6424836601307193,0.49979781641730775,0.9423076923076924,0.40681873331715573,0.24993119432172087,0.08064137026226606
Thoothukkudi,435,0.695273360923546,0.4229765013054829,0.8925619834710745,0.6956427015250548,0.6940962393853617,0.7756410256410253,0.6725309390924531,0.3864633881364525,0.29290082436249726
Thoothukkudi,436,0.7641036811152259,0.5040977661734841,0.6942148760330581,0.675381263616558,0.8534169025475129,0.576923076923077,0.7528512496966753,0.2224596219309046,0.07312851764323777
Thoothukkudi,437,0.43280331082552853,0.8464788221642008,0.37190082644628114,0.26209150326797376,0.6148402749696723,0.14743589743589766,0.6725309390924531,0.1692764539726226,0.04499805554724593
Thoothukkudi,438,0.2655194946634722,0.8577386132869161,0.3305785123966945,0.09934640522875807,0.4591589162959968,0.10256410256410262,0.5926959475855372,0.41826609690736577,0.10912012444497625
Thoothukkudi,439,0.4375952951426704,0.6636749347258486,0.42148760330578533,0.2751633986928108,0.6140315406389004,0.2692307692307691,0.5378548895899052,0.27672195263272253,0.10947269005423098
Thoothukkudi,440,0.45480287519059037,0.5914200754279083,0.46280991735537197,0.3278867102396512,0.5986655883542259,0.3589743589743592,0.54380004853191,0.27985080031867887,0.165188740122821
Thoothukkudi,441,0.33587453713787874,0.6476827676240211,0.30578512396694224,0.23790849673202588,0.460169834209462,0.22435897435897462,0.572676534821645,0.5831100166582168,0.4946303189329868
Thoothukkudi,442,0.23306469178828143,0.5395271250362634,0.09917355371900835,0.16492374727668876,0.3429033562474729,0.12820512820512828,0.4987867022567338,0.6329035996233794,0.4963888734567241
Thoothukkudi,443,0.10607710738401258,0.3337684943429069,0.041322314049587,0.1095860566448802,0.16194904973716168,0.20512820512820523,0.1876971608832808,0.2028174114579561,0.023803520527865503
Thoothukkudi,444,0.3373992594206061,0.16124528575572963,0.34710743801652927,0.4392156862745094,0.27274565305297205,0.5512820512820513,0.1373453045377333,0.042587093503295426,0.006965841734366386
Thoothukkudi,445,0.38923981703332655,0.16829852045256738,0.6446280991735539,0.5017429193899784,0.3113627173473518,0.769230769230769,0.21135646687697168,0.2586586514087057,0.26279813161594706
Thoothukkudi,446,0.5780875626225221,0.18028357992457206,0.8925619834710745,0.6618736383442266,0.5179943388596854,0.955128205128205,0.40681873331715573,0.2405084377489679,0.21275090919191958
Thoothukkudi,447,0.6406011762143328,0.402088772845953,0.8760330578512401,0.640958605664488,0.6488071168621112,0.7884615384615384,0.6725309390924531,0.343296878395017,0.11468638754866471
Thoothukkudi,448,0.7434110215639294,0.561484624310995,0.6694214876033059,0.6549019607843138,0.8398706025070761,0.5320512820512819,0.7528512496966753,0.10778590570000723,0.011797058961790433
Thoothukkudi,449,0.3994772380744942,0.8210944299390773,0.34710743801652927,0.22875816993464068,0.5839061868176306,0.16025641025641021,0.6750788643533122,0.3108495690591729,0.07154517754349377
Thoothukkudi,450,0.27488564582879704,0.8494161589788221,0.3305785123966945,0.1087145969498908,0.4678528103517993,0.10256410256410262,0.5869934481921865,0.5431592670384587,0.25128953542536503
Thoothukkudi,451,0.362448268351122,0.6979801276472294,0.39669421487603307,0.1997821350762531,0.5436716538617062,0.24358974358974345,0.5378548895899052,0.3470630839429275,0.3006551310048333
Thoothukkudi,452,0.3916358091918975,0.6476827676240211,0.43801652892562004,0.2644880174291936,0.5349777598059038,0.31410256410256415,0.54380004853191,0.2875715216918954,0.07141483510613292
Thoothukkudi,453,0.2934001306904824,0.6089171743545111,0.28925619834710753,0.19542483660130686,0.42074403558431106,0.23717948717948717,0.5168648386313999,0.3767002245237922,0.20753293817494944
Thoothukkudi,454,0.2315399695055548,0.49528575572961986,0.09917355371900835,0.15751633986928237,0.3360291144359082,0.14743589743589766,0.4987867022567338,0.3318316795828203,0.10614147923709075
Thoothukkudi,455,0.2533217164016554,0.35251668117203366,0.08264462809917363,0.2568627450980389,0.2988273352203803,0.22435897435897462,0.3239504974520745,0.24483233142608823,0.10834020658207939
Thoothukkudi,456,0.18884774558919795,0.18327531186539026,0.30578512396694224,0.2904139433551195,0.13445208249090224,0.5384615384615382,0.13346275175928146,0.13194032012747156,0.06994688011487228
Thoothukkudi,457,0.31997386190372484,0.14820858717725557,0.6198347107438017,0.4318082788671038,0.24140719773554434,0.7756410256410253,0.2061392865809267,0.08279858043021655,0.1096585882845653
Thoothukkudi,458,0.5628403397952522,0.18028357992457206,0.8842975206611573,0.64161220043573,0.4991912656692277,0.9487179487179487,0.34712448434845916,0.08880278119794306,0.02962405822247103
Thoothukkudi,459,0.6467000653452408,0.4400747026399768,0.8842975206611573,0.6470588235294116,0.6490093004448039,0.769230769230769,0.6725309390924531,0.3916129499529224,0.3132577489647391
Thoothukkudi,460,0.6199085166630363,0.5827349869451697,0.6363636363636364,0.5313725490196078,0.7219975737970078,0.5128205128205126,0.6176898810968212,0.29250380241906276,0.31736033059970337
Thoothukkudi,461,0.3602700936615115,0.8092906875543951,0.3388429752066117,0.18910675381263586,0.546906591184796,0.15384615384615394,0.6768988109682116,0.42749330049974643,0.11077825118910764
Thoothukkudi,462,0.29318231322152033,0.8229076008123006,0.34710743801652927,0.12701525054466198,0.4848362312980191,0.12820512820512828,0.5926959475855372,0.11754182660969073,0.018207342766422076
Thoothukkudi,463,0.3282509257242441,0.7067196112561647,0.3801652892561983,0.16514161220043555,0.5119288313788919,0.22435897435897462,0.5378548895899052,0.2812196711812848,0.1776781097355117
Thoothukkudi,464,0.41668481812241337,0.6272664635915288,0.44628099173553726,0.29019607843137274,0.5630812778002425,0.33333333333333354,0.54380004853191,0.19584268849134498,0.08187214475275534
Thoothukkudi,465,0.3824874754955347,0.6179648970118944,0.3305785123966945,0.284313725490196,0.5030327537403968,0.2500000000000003,0.5777723853433633,0.4392047512131527,0.3297214945363014
Thoothukkudi,466,0.19320409496841806,0.5683565419205108,0.09090909090909118,0.1250544662309372,0.30044480388192485,0.10897435897435889,0.4987867022567338,0.7457956109219961,0.4250766028914653
Thoothukkudi,467,0.16859072097582242,0.3199521322889469,0.057851239669421725,0.1721132897603484,0.21674080064698795,0.23717948717948717,0.3239504974520745,0.08564496270007968,0.019017175287073876
Thoothukkudi,468,0.11936397299063421,0.14873440673049027,0.28925619834710753,0.22091503267973842,0.0697533360291149,0.5320512820512819,0.08286823586508126,0.0031433330919099,9.188073453305357e-05
Thoothukkudi,469,0.3628839032890438,0.15522555845662894,0.6198347107438017,0.475599128540305,0.2866963202587955,0.7628205128205128,0.21705896627032245,0.05340044904758456,0.02106632934328779
Thoothukkudi,470,0.6436506207797867,0.18028357992457206,0.9173553719008267,0.7213507625272332,0.5733926405175902,0.955128205128205,0.3746663431206019,0.05354530310711957,0.041690349104056
Thoothukkudi,471,0.710084948812895,0.4229765013054829,0.9008264462809916,0.7104575163398691,0.7078447230084918,0.7948717948717947,0.6725309390924531,0.39166364887375965,0.4259889999529912
Thoothukkudi,472,0.6994118928338056,0.5827349869451697,0.6694214876033059,0.6106753812636168,0.7957945814799836,0.5128205128205126,0.7560058238291674,0.30365032230028244,0.3002876080667011
Thoothukkudi,473,0.5147026791548688,0.8248839570641137,0.39669421487603307,0.34400871459695004,0.6908613020622727,0.16025641025641021,0.6783547682601311,0.5934525965090173,0.11963298988457215
Thoothukkudi,474,0.3487257678065786,0.903049753408761,0.35537190082644643,0.182135076252723,0.5361908613020631,0.10256410256410262,0.5926959475855372,0.1246758890417904,0.05518613327407382
