District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Vellore,455,0.10992833052276553,0.36493680659974803,0.03092783505154649,0.09766355140186933,0.20442836786144897,0.06488549618320608,0.26503984063744973,0.14245455336174653,0.07036548082267927
Vellore,456,0.07862563237774017,0.2281871012313569,0.1580756013745704,0.15448598130841143,0.07716759837772633,0.2938931297709925,0.10268924302788802,0.11348177785509263,0.07028441726885307
Vellore,457,0.17369308600337266,0.16651088443667791,0.40549828178694153,0.2956074766355144,0.10610544776937414,0.5954198473282442,0.046613545816732375,0.0,0.0
Vellore,458,0.46058178752107903,0.18198073718860486,0.7113402061855668,0.5697196261682244,0.379041981804231,0.881679389312977,0.19302788844621474,0.12800730625380535,0.030774041133963315
Vellore,459,0.7017284991568294,0.3300822259248723,0.8419243986254293,0.7372897196261682,0.6865066315904855,0.900763358778626,0.5632470119521908,0.4147864660346177,0.295819436724106
Vellore,460,0.8705733558178758,0.46406848999607153,0.938144329896907,0.8854205607476636,0.8651759289707336,0.935114503816794,0.8600597609561751,0.21022005740627991,0.09889985176950158
Vellore,461,0.7349283305227655,0.7582124327765811,0.7353951890034364,0.6846728971962621,0.8174942453140415,0.6068702290076335,0.7486055776892429,0.19130207880316602,0.2310473411154345
Vellore,462,0.588111298482294,0.9027918884870159,0.6254295532646046,0.5229906542056075,0.6988929080346377,0.41603053435114495,0.7021912350597607,0.29795598851874405,0.10044005929219939
Vellore,463,0.6076096121416527,0.8034976497202693,0.6151202749140894,0.5378504672897195,0.7287076619533049,0.4389312977099238,0.7454183266932269,0.4461076802644168,0.0971952010376135
Vellore,464,0.5218170320404723,0.6845071185705964,0.5326460481099656,0.47000000000000003,0.6243560232379699,0.44274809160305345,0.7610557768924301,0.7353831434287206,0.37448350935705027
Vellore,465,0.42232293423271483,0.6296988661762913,0.3092783505154638,0.3492523364485983,0.5594650882385185,0.22519083969465642,0.7122509960159359,0.8049926067669828,0.824298221234019
Vellore,466,0.19097807757166924,0.5182942523130274,0.09621993127147772,0.14205607476635512,0.32017976542803905,0.06870229007633577,0.3777888446215137,0.6277463686179003,0.517766814897165
Vellore,467,0.0897976391231029,0.33464732257758634,0.024054982817869507,0.07981308411214946,0.18699989038693413,0.0725190839694658,0.27350597609561716,0.0650343567887275,0.006401704650731888
Vellore,468,0.014755480607082691,0.19919806017257963,0.13402061855670105,0.09775700934579434,0.010084402060725504,0.2938931297709925,0.0,0.004627294076715665,0.00012275338150824532
Vellore,469,0.20014755480607055,0.17457092155348758,0.4158075601374571,0.3187850467289721,0.13328948810698213,0.5763358778625953,0.04920318725099531,0.11972688527441942,0.005794886047804335
Vellore,470,0.596226812816189,0.18436488262147624,0.7731958762886598,0.6908411214953271,0.5209909021155323,0.9083969465648855,0.30806772908366475,0.116239018874489,0.054159718362052994
Vellore,471,0.711424957841484,0.31209276493138804,0.845360824742268,0.7459813084112146,0.6986736819028833,0.9274809160305342,0.5889442231075693,0.29855614508132555,0.06415601259959236
Vellore,472,0.8248313659359191,0.46406848999607153,0.9243986254295531,0.8448598130841125,0.8138770141400858,0.935114503816794,0.8600597609561751,0.6750717578498739,0.3288933666851955
Vellore,473,0.695615514333896,0.7807398978610424,0.718213058419244,0.6501869158878503,0.7778143154664038,0.5763358778625953,0.7305776892430276,0.3417326259024093,0.30129238465814345
Vellore,474,0.607504215851602,0.9734357432166999,0.6323024054982818,0.540373831775701,0.7181848076290696,0.3931297709923665,0.7021912350597607,0.38319561624771675,0.12490735593848434
Vellore,475,0.5707209106239459,0.8382032213055906,0.5979381443298967,0.5057943925233644,0.6891373451715446,0.4198473282442747,0.7431274900398405,0.4170914151517787,0.15032657031684268
Vellore,476,0.5539629005059022,0.6990422779425909,0.5463917525773195,0.49850467289719624,0.6572399430012058,0.44274809160305345,0.7610557768924301,0.6794555101330783,0.3367542153047991
Vellore,477,0.42717116357504187,0.6339523983690278,0.3092783505154638,0.35336448598130865,0.5657130329935327,0.2290076335877861,0.7122509960159359,0.6695311820474907,0.44406151565684643
Vellore,478,0.21163575042158508,0.5584860676501266,0.09965635738831614,0.1601869158878507,0.34681574043625985,0.04961832061068698,0.458466135458167,0.7196225102200574,0.4944506207152122
Vellore,479,0.1162521079258008,0.38192384280895675,0.0343642611683849,0.10317757009345788,0.20947056889181173,0.045801526717557293,0.27350597609561716,0.2485952857267113,0.053793774319066144
Vellore,480,0.17253372681281626,0.24308801018680323,0.19587628865979387,0.23775700934579444,0.17472322700865922,0.2938931297709925,0.12749003984063692,0.11068974515090893,0.0312627385584584
Vellore,481,0.2989038785834737,0.1971254791996857,0.4501718213058419,0.4063551401869158,0.23588731776827776,0.6030534351145038,0.16752988047808723,0.17245368356962684,0.009111543450064851
Vellore,482,0.5653456998313656,0.23147884748242373,0.7594501718213058,0.663271028037383,0.488983886879316,0.8778625954198472,0.31424302788844577,0.0,0.0
Vellore,483,0.8244097807757167,0.367402229717831,0.8969072164948452,0.8461682242990654,0.8150827578647377,0.9045801526717557,0.692828685258964,0.22302339740801946,0.023679822123401893
Vellore,484,0.8937605396290051,0.5062787011825902,0.9484536082474225,0.9057943925233649,0.8896196426614055,0.935114503816794,0.8600597609561751,0.43682699834739497,0.1901171947378173
Vellore,485,0.7059443507588533,0.8057056935018491,0.7216494845360824,0.6596261682242994,0.7884467828565165,0.5687022900763359,0.7350597609561752,0.17667217535009133,0.07644293125810636
Vellore,486,0.7103709949409783,0.9165007247260264,0.6701030927835049,0.6314953271028039,0.8263729036501151,0.4274809160305344,0.7079681274900395,0.39012785944159345,0.14737354085603113
Vellore,487,0.661783305227656,0.8203492231207922,0.6391752577319586,0.5857009345794393,0.781541159706237,0.4618320610687023,0.7928286852589639,0.43974949986953116,0.09015656846396147
Vellore,488,0.5060075885328835,0.7336936644044378,0.5292096219931272,0.45579439252336473,0.6080236764222298,0.41603053435114495,0.7610557768924301,0.798643124293294,0.5455021308134149
Vellore,489,0.42211214165261374,0.6777339781363027,0.3092783505154638,0.34803738317757016,0.560013153567906,0.19083969465648853,0.7122509960159359,0.5609463338262156,0.26923753937372613
Vellore,490,0.25811551433389524,0.5191747605694856,0.1099656357388317,0.20158878504672897,0.3952647155540939,0.0725190839694658,0.47838645418326653,0.48262155344872576,0.18062117843246248
Vellore,491,0.11730607082630687,0.35817721244632283,0.03092783505154649,0.10411214953271036,0.2121012824728707,0.06870229007633577,0.2741035856573702,0.3975558841436897,0.3633152677413378
Vellore,492,0.12236509274873501,0.20858563281451076,0.17182130584192437,0.19308411214953264,0.12243779458511428,0.3015267175572519,0.12749003984063692,0.0,0.0
Vellore,493,0.2948988195615513,0.15864049525202856,0.4501718213058419,0.40280373831775723,0.2320508604625673,0.6145038167938932,0.16135458167330624,0.01732625902409324,0.0017857142857142854
Vellore,494,0.49251686340640793,0.1771176223567819,0.7250859106529208,0.5985981308411213,0.41313164529211877,0.8893129770992366,0.31424302788844577,0.0,0.0
Vellore,495,0.7746627318718387,0.3122959591444168,0.872852233676976,0.8020560747663549,0.7630165515729476,0.9198473282442748,0.692828685258964,0.23400017395842396,0.10674448767833983
Vellore,496,0.8883853288364248,0.4658159602281194,0.9450171821305842,0.9010280373831778,0.8868793160144689,0.9389312977099236,0.8600597609561751,0.3113768809254588,0.22232027052065964
Vellore,497,0.7436762225969643,0.7623440484415004,0.7319587628865979,0.6922429906542057,0.8267017428477474,0.5916030534351144,0.7305776892430276,0.30863703574845613,0.24375810635538264
Vellore,498,0.6499789207419897,0.9304398477398029,0.6460481099656358,0.57785046728972,0.7624684862435603,0.4198473282442747,0.7022908366533862,0.2854570757588936,0.06083935519733186
Vellore,499,0.5542790893760541,0.8073447934869482,0.5910652920962198,0.49130841121495344,0.6735722898169463,0.43129770992366406,0.7431274900398405,0.5905018700530573,0.34883731702797854
Vellore,500,0.5584949409780775,0.6889638449763618,0.549828178694158,0.5025233644859816,0.6620629178998138,0.4465648854961832,0.7610557768924301,0.8274680351396017,0.3034602556976098
Vellore,501,0.42253372681281626,0.6467400875089744,0.3092783505154638,0.3492523364485983,0.5608900580949252,0.22137404580152673,0.7122509960159359,0.5605897190571454,0.2901473040578099
Vellore,502,0.22175379426644176,0.45583235122797033,0.1030927835051547,0.16934579439252348,0.3521867806642554,0.09923664122137396,0.47430278884462107,0.26539097155779773,0.08694181952936816
Vellore,503,0.142495784148398,0.4178214871107137,0.03780068728522347,0.12644859813084128,0.24235448865504758,0.022900763358778477,0.27350597609561716,0.32245803253022526,0.15975541967759865
Vellore,504,0.14934654300168615,0.24101542921390934,0.1890034364261169,0.21700934579439246,0.1468815082757865,0.29770992366412224,0.12749003984063692,0.13831434287205358,0.047188252732999814
Vellore,505,0.21405986509274863,0.1448774738895436,0.4158075601374571,0.33130841121495347,0.14721034747341888,0.6068702290076335,0.07709163346613487,0.06026789597286248,0.005699925884750787
Vellore,506,0.5208684654300169,0.17965077687920789,0.7113402061855668,0.6033644859813084,0.46366326866162466,0.8511450381679391,0.2302788844621509,0.0029051056797425416,0.00010422456920511395
Vellore,507,0.7299747048903877,0.3298113003075006,0.8591065292096219,0.763177570093458,0.71686945083854,0.9274809160305342,0.6091633466135457,0.21858745759763418,0.12232027052065964
Vellore,508,0.7107925801011804,0.47708646591078413,0.8797250859106528,0.7434579439252339,0.6991121341663928,0.9122137404580151,0.6917330677290833,0.7643124293293903,0.5058921623123958
Vellore,509,0.6421795952782462,0.8147004239985911,0.7010309278350516,0.6021495327102806,0.7209251342760057,0.5419847328244274,0.6889442231075694,0.2939027572410194,0.0889545117657958
Vellore,510,0.5539629005059022,0.9330136411048345,0.6116838487972507,0.4928971962616824,0.6627205962950785,0.3969465648854962,0.7021912350597607,0.3700530573193007,0.1827682045580878
Vellore,511,0.5485876897133227,0.7869982796223296,0.5876288659793815,0.48626168224299066,0.6676531842595637,0.4389312977099238,0.7431274900398405,0.5324084543794033,0.2887506948304614
Vellore,512,0.45752529510961193,0.7132523265737392,0.5085910652920961,0.41299065420560754,0.5570536007892143,0.4198473282442747,0.7382470119521911,0.5471688266504305,0.17794839725773579
Vellore,513,0.2754005059021922,0.6365532842957966,0.26804123711340194,0.2189719626168231,0.4071029266688589,0.19083969465648853,0.5617529880478084,1.0,1.0
Vellore,514,0.22828836424957846,0.5153818019262811,0.1030927835051547,0.1751401869158881,0.36292886112024564,0.06106870229007639,0.39043824701195184,0.41044620335739757,0.15497267000185289
Vellore,515,0.08494940978077545,0.3487354546809174,0.02061855670103094,0.07551401869158944,0.18239614162008094,0.06106870229007639,0.27350597609561716,0.2337827259285031,0.031580044469149526
Vellore,516,0.15198145025295112,0.2281871012313569,0.1890034364261169,0.2194392523364485,0.15291022689904635,0.2938931297709925,0.12749003984063692,0.045220492302339745,0.002663516768575134
Vellore,517,0.28435919055649245,0.1711843513363407,0.44673539518900346,0.3936448598130841,0.22087032774306709,0.6145038167938932,0.1501992031872506,0.21720448812733756,0.012483787289234759
Vellore,518,0.400716694772344,0.17782202896194851,0.6907216494845361,0.5171028037383183,0.31743943878110287,0.8778625954198472,0.1436254980079675,0.3310167869879099,0.12362423568649253
Vellore,519,0.7118465430016861,0.3218460871567711,0.845360824742268,0.7473831775700939,0.6983448427052505,0.9045801526717557,0.5421314741035853,0.13229538140384448,0.02328608486196035
Vellore,520,0.8190345699831364,0.44177131168637646,0.9243986254295531,0.8396261682242989,0.8080675216485808,0.9389312977099236,0.8599601593625495,0.24668174306340784,0.03158467667222531
Vellore,521,0.693929173693086,0.7512631906909959,0.718213058419244,0.6488785046728973,0.7760605064123651,0.5954198473282442,0.7350597609561752,0.31187266243367834,0.26397767278117473
Vellore,522,0.5398397976391232,0.9093211958656751,0.6082474226804122,0.48037383177570103,0.6502247067850488,0.40458015267175557,0.7025896414342627,0.56013742715491,0.19081897350379837
Vellore,523,0.5748313659359191,0.7709730293547907,0.5979381443298967,0.509439252336449,0.6954949029924368,0.45038167938931284,0.7431274900398405,0.4946942680699313,0.4062650546599964
Vellore,524,0.4989460370994939,0.6659487137806315,0.5223367697594501,0.44962616822429907,0.6004603748766852,0.44274809160305345,0.7610557768924301,0.5493520048708359,0.3791319251435983
Vellore,525,0.4372892074198986,0.5929207136180763,0.31615120274914094,0.36261682242990645,0.5754685958566262,0.24809160305343525,0.7122509960159359,0.7535270070453162,0.4507226236798222
Vellore,526,0.2488406408094436,0.49828639547012366,0.1099656357388317,0.19317757009345798,0.3844130220322261,0.08778625954198489,0.43406374501991984,0.6444985648430025,0.4717806188623309
Vellore,527,0.09527824620573355,0.35063193400251963,0.024054982817869507,0.0843925233644862,0.1931382220760708,0.06870229007633577,0.27350597609561716,0.23769679046707837,0.15372892347600517
Vellore,528,0.12542158516020213,0.2100621774291868,0.17182130584192437,0.19598130841121508,0.1256165734955608,0.2938931297709925,0.08944223107569686,0.0015134382882491084,3.937372614415416e-05
Vellore,529,0.34095699831365933,0.17671123393072433,0.47079037800687296,0.44392523364485986,0.2791844787898719,0.6106870229007632,0.11862549800796772,0.0,0.0
Vellore,530,0.5329890387858346,0.17263380338927944,0.7422680412371134,0.6344859813084117,0.4552230625890606,0.9122137404580151,0.31424302788844577,0.0,0.0
Vellore,531,0.7284991568296795,0.2991425204210184,0.8522336769759449,0.7619626168224302,0.7165406116409077,0.9274809160305342,0.5421314741035853,0.3614769070192224,0.1010816194181953
Vellore,532,0.8467537942664417,0.45454545454545453,0.9347079037800686,0.8639252336448602,0.8405129891483066,0.935114503816794,0.8599601593625495,0.3081238583978429,0.2018505651287753
Vellore,533,0.7584317032040477,0.7093916365261916,0.7422680412371134,0.7061682242990656,0.8431437027293656,0.6259541984732823,0.7381474103585658,0.17593285204836043,0.09410320548452845
Vellore,534,0.6064502529510959,0.9073976239823357,0.6357388316151201,0.5387850467289724,0.7185136468267019,0.4236641221374047,0.7021912350597607,0.42811168130816735,0.29962479155086164
Vellore,535,0.5490092748735245,0.7974424621720106,0.5841924398625428,0.4866355140186917,0.6686397018524608,0.43511450381679373,0.7431274900398405,0.539653822736366,0.296674078191588
Vellore,536,0.47860455311973027,0.6713401335663294,0.5223367697594501,0.43149532710280386,0.5780993094376852,0.43129770992366406,0.7610557768924301,0.5188483952335392,0.15770103761348897
Vellore,537,0.4195826306913995,0.6124544506305794,0.3092783505154638,0.3467289719626169,0.5569439877233368,0.24045801526717553,0.7122509960159359,0.39785161346438197,0.1650894015193626
Vellore,538,0.17010961214165232,0.5182536134704216,0.08934707903780074,0.1235514018691588,0.30340896634878894,0.06488549618320608,0.3899402390438244,0.4337218404801253,0.15667500463220307
