District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvallur,443,0.05657670581906216,0.35077321343415757,0.012195121951219523,0.04959522125284918,0.11974522292993668,0.042704626334519616,0.23208100186517447,0.2971494338582741,0.14450862300003778
Thiruvallur,444,0.11673989061239126,0.21027317937189177,0.1524390243902439,0.16733474809400278,0.10994610485056404,0.2526690391459075,0.11439737099209524,0.0,0.0
Thiruvallur,445,0.26853761319824243,0.16159138905920017,0.40243902439024387,0.3518038198538082,0.21146496815286653,0.5587188612099643,0.1695532462918556,0.1880465881551966,0.04539632587360386
Thiruvallur,446,0.4640007172957947,0.16848559166155727,0.6646341463414634,0.5459404228562446,0.39980401763841306,0.8291814946619218,0.3471889155342395,0.14367112717723438,0.020327228423591612
Thiruvallur,447,0.6567739621626468,0.26639416854009124,0.7835365853658537,0.6832508056276035,0.6506614404703575,0.8647686832740213,0.7113420374811262,0.02519067264283225,0.001487999815849746
Thiruvallur,448,0.9190352371559223,0.4208597315893452,0.9634146341463414,0.9293405643323115,0.9118079372856441,0.9679715302491103,0.8499866773248075,0.21600920740158372,0.10986042397307456
Thiruvallur,449,0.685465793956783,0.743497513454595,0.7652439024390245,0.6735832743849717,0.7158255756981872,0.6761565836298932,0.5652366995292655,0.3677692313927005,0.149553024585703
Thiruvallur,450,0.6803550614184523,0.9318754683561546,0.7134146341463417,0.6453666588068852,0.7401273885350316,0.516014234875445,0.5911715072386537,0.3955130127493334,0.13460068168477743
Thiruvallur,451,0.5854030305747333,0.7859799713876965,0.6402439024390244,0.5509706830150116,0.6512493875551199,0.5266903914590746,0.646505018207656,0.6751635205342886,0.23256368392582025
Thiruvallur,452,0.5273917331659648,0.6850875400231622,0.5670731707317073,0.5054625481411616,0.580205781479667,0.4875444839857652,0.708411048938627,0.6932865398487587,0.44857357542514853
Thiruvallur,453,0.4703667174751187,0.5945636623748211,0.34451219512195136,0.4175115931777097,0.5698187163155323,0.2846975088967971,0.6593836042277289,0.38243137000624094,0.15909102119536528
Thiruvallur,454,0.21563704832780398,0.4492812861911573,0.09756097560975618,0.17236500825277037,0.322782949534542,0.0960854092526689,0.34701127986499686,0.22534629069776868,0.005721811446582449
Thiruvallur,455,0.11799515825338466,0.3687853396007902,0.033536585365853626,0.10351332232963922,0.18706516413522825,0.046263345195729506,0.20223820943245413,0.20026908955332756,0.11529450064863635
Thiruvallur,456,0.07944050928001428,0.2305742898017576,0.14024390243902438,0.1344808614320526,0.06927976482116645,0.2597864768683273,0.08775202060573759,0.13600369592880476,0.042395663261531165
Thiruvallur,457,0.12077467945844149,0.1541521902036923,0.35060975609756095,0.22243181639550402,0.04997550220480203,0.5444839857651244,0.05933031352695615,0.0,0.0
Thiruvallur,458,0.3576616157087777,0.16754547312487222,0.6219512195121953,0.44902931698498755,0.27486526212640905,0.804270462633452,0.2550848210320632,0.11351202392627596,0.012504131049212507
Thiruvallur,459,0.5978660450103112,0.30063355814428766,0.7591463414634146,0.6306688674054858,0.5804997550220482,0.8327402135231318,0.5745625721644907,0.1958923317582409,0.14407948714154406
Thiruvallur,460,0.8845153770286025,0.4295932965460861,0.9481707317073171,0.8988446121197826,0.8739833414992647,0.9323843416370109,0.8499866773248075,0.09305473378775966,0.022283824866532166
Thiruvallur,461,0.8263247556711197,0.7253218884120171,0.8201219512195123,0.7970604417197201,0.8698677119059283,0.7081850533807827,0.6678212985167423,0.21909725317922824,0.04991622807666569
Thiruvallur,462,0.6922801040078903,0.9050344028884798,0.7103658536585368,0.6557415703843432,0.7571778539931403,0.5266903914590746,0.6028066435740299,0.31230598400051873,0.04332627972094658
Thiruvallur,463,0.6981977943154308,0.7885687035901625,0.6829268292682926,0.6490607561109799,0.773640372366487,0.5409252669039145,0.6809663380406787,0.3596154937225946,0.03224438053992196
Thiruvallur,464,0.5928449744463379,0.6678520335172694,0.5914634146341463,0.5627603552621236,0.6528172464478197,0.5231316725978647,0.708411048938627,0.6163771792606522,0.259078032025702
Thiruvallur,465,0.4340536178606651,0.5990190067443285,0.329268292682927,0.385758075925489,0.5314061734443901,0.2811387900355872,0.6593836042277289,0.8178944552962822,0.43821841206578754
Thiruvallur,466,0.20290504796915615,0.5199809251311396,0.09756097560975618,0.1612041185255054,0.30867221950024526,0.05338078291814929,0.3231192823518964,0.717034503440618,0.5687743649693603
Thiruvallur,467,0.12480946830449204,0.34248927038626603,0.033536585365853626,0.10940815845319493,0.19421852033317047,0.06049822064056938,0.23945288213873359,0.10460451130257176,0.018370631980651066
Thiruvallur,468,0.020532592127678582,0.1979562640506846,0.1219512195121951,0.08292069480468439,0.004703576678099493,0.2633451957295372,0.011812772004618449,0.04338663792055374,0.0009519910424055281
Thiruvallur,469,0.14668699004752078,0.16235438381361134,0.3567073170731709,0.24506798710995817,0.0782949534541897,0.5195729537366549,0.06812327915445417,0.013632790020992228,0.00027622538017984237
Thiruvallur,470,0.509280014345916,0.17129232236528372,0.6829268292682926,0.5856323194215203,0.44938755512003936,0.8291814946619218,0.3471889155342395,0.10145162466870376,0.026747824314081403
Thiruvallur,471,0.6187572850354165,0.2829075550105592,0.7682926829268293,0.6497681364458067,0.6086232239098481,0.8612099644128115,0.6215472066791012,0.08094570388801985,0.007739243241110226
Thiruvallur,472,0.8220209809019995,0.4295932965460861,0.9237804878048781,0.8441405328931852,0.8018618324350808,0.9395017793594306,0.8499866773248075,0.37892185866314365,0.20020914207356466
Thiruvallur,473,0.7692100780059178,0.7476939846038556,0.798780487804878,0.7503733396211584,0.81156295933366,0.6797153024911033,0.6541433519850788,0.3719757819402006,0.11331159702663104
Thiruvallur,474,0.6883349771361966,0.9669051025274201,0.7103658536585368,0.6526762556000941,0.7531602155805978,0.4982206405693949,0.5987210231814548,0.4050770390423006,0.12372923993627082
Thiruvallur,475,0.6418004124450819,0.821404727842496,0.6585365853658536,0.6005659042678614,0.7128858402743753,0.505338078291815,0.6427746691535662,0.37486120004214657,0.12517449058614036
Thiruvallur,476,0.5992109746256613,0.6820219360991892,0.5914634146341463,0.5684193979407374,0.6596766291033808,0.5124555160142348,0.708411048938627,0.5829274025563508,0.23169554701668363
Thiruvallur,477,0.42643235004034796,0.6030656039239729,0.3262195121951219,0.3789986638371452,0.5227829495345419,0.27758007117437705,0.6593836042277289,0.6262329894066251,0.301184316317521
Thiruvallur,478,0.22083744284049114,0.5522447033176646,0.09756097560975618,0.17692368152165347,0.32817246447819737,0.03914590747330941,0.4028776978417267,0.8227494144060172,0.6052722875243134
Thiruvallur,479,0.13144445440688585,0.38224674705361394,0.033536585365853626,0.11498860331682757,0.2013718765311127,0.03202846975088963,0.23945288213873359,0.28482156606877995,0.10744838449257559
Thiruvallur,480,0.16031561014973553,0.24553443695074595,0.16463414634146342,0.20545468835966363,0.15766780989710966,0.2526690391459075,0.11439737099209524,0.13145673088613136,0.051639348305406604
Thiruvallur,481,0.2520398099166144,0.18215137270931256,0.3963414634146343,0.337341821897351,0.19333659970602687,0.5587188612099643,0.1695532462918556,0.1322267160537855,0.008949373478088583
Thiruvallur,482,0.42643235004034796,0.2128891613870154,0.6493902439024392,0.5130865361942939,0.3588437040666343,0.7935943060498221,0.3471889155342395,0.0,0.0
Thiruvallur,483,0.7181027526226129,0.3346821990598814,0.8140243902439026,0.7370903088894124,0.7130818226359625,0.8434163701067617,0.71533884003908,0.10646058081196962,0.009011853028367357
Thiruvallur,484,0.889536447592576,0.4670890387628584,0.9512195121951219,0.9001021771594749,0.8754532092111706,0.9359430604982207,0.8499866773248075,0.24489580884915588,0.05400206182515919
Thiruvallur,485,0.7950327266206401,0.771673819742489,0.8109756097560975,0.7730095103356123,0.8399804017638411,0.6654804270462634,0.6504130029309886,0.28416505239951695,0.06634670560129166
Thiruvallur,486,0.788218416569533,0.9135908440629471,0.753048780487805,0.7397626345987582,0.86281234688878,0.5338078291814947,0.6520117239541701,0.4426523152238226,0.10379004240388423
Thiruvallur,487,0.731283062853044,0.8042509707745757,0.6951219512195121,0.6779061542089125,0.8096031357177851,0.5551601423487544,0.7370992095212718,0.41826404817675616,0.0785631018794835
Thiruvallur,488,0.5552766071908902,0.7150487090401252,0.576219512195122,0.5299064686001729,0.6117589416952475,0.4982206405693949,0.708411048938627,0.660550012562916,0.3505037002691552
Thiruvallur,489,0.4262530260916344,0.6412970910824987,0.3231707317073171,0.378527076947261,0.5268005879470847,0.2455516014234874,0.6593836042277289,0.5443389879963365,0.30137997596181504
Thiruvallur,490,0.24890164081413074,0.5181824374957421,0.10975609756097558,0.2015247976106264,0.3589416952474278,0.06405693950177926,0.41691091571187516,0.6501025296039034,0.3698361884843611
Thiruvallur,491,0.12337487671478506,0.36398937257306346,0.033536585365853626,0.10822919122848373,0.19294463498285183,0.046263345195729506,0.23945288213873359,0.48869742824954004,0.3278203351205772
Thiruvallur,492,0.11136017215099053,0.21027317937189177,0.1524390243902439,0.16254028138017743,0.10416462518373396,0.2633451957295372,0.11439737099209524,0.0002755736389499023,4.932596074640043e-06
Thiruvallur,493,0.23634896440419614,0.14716261325703384,0.39024390243902435,0.32374439990568254,0.17638412542871168,0.5693950177935942,0.14903632649436013,0.08144822052375202,0.0022114472401302855
Thiruvallur,494,0.35999282704205154,0.1645343688262144,0.6219512195121953,0.4547669574785818,0.28613424791768804,0.8078291814946619,0.34301447730704343,0.0,0.0
Thiruvallur,495,0.652559849367883,0.2830846787928333,0.7804878048780488,0.6759412088343941,0.6413522782949538,0.8469750889679716,0.7113420374811262,0.1221358578040023,0.014883286555880554
Thiruvallur,496,0.8649690666188469,0.4317460317460316,0.9420731707317075,0.8818674840839424,0.8527192552670257,0.9359430604982207,0.8499866773248075,0.15602331028781236,0.042957979214040126
Thiruvallur,497,0.8179861920559489,0.7304448531916342,0.8140243902439026,0.7895936492965491,0.8605585497305241,0.6939501779359433,0.6504130029309886,0.3526369965715397,0.12393969736878879
Thiruvallur,498,0.7296691473146237,0.9287281149942093,0.7317073170731707,0.6884382614163322,0.7941205291523762,0.5373665480427047,0.6028066435740299,0.330404687993905,0.030596893450992185
Thiruvallur,499,0.6120326369586659,0.7920158048913413,0.646341463414634,0.5743928318792734,0.6803527682508573,0.5266903914590746,0.6463273825384138,0.6382042324868901,0.2223367680643999
Thiruvallur,500,0.6157984398816462,0.6707405136589685,0.6006097560975611,0.5829599937121746,0.6778049975502204,0.5231316725978647,0.708411048938627,0.687848013033012,0.13667401623481784
Thiruvallur,501,0.4261633641172779,0.6163226377818651,0.3262195121951219,0.3786842725772221,0.5226849583537484,0.27046263345195726,0.6558308908428813,0.5514471668598384,0.19689279331271503
Thiruvallur,502,0.22872769658387865,0.46003133728455625,0.10365853658536595,0.183840289239959,0.3322880940715338,0.09252669039145901,0.41673328004263255,0.36738829136238743,0.12006267685412168
Thiruvallur,503,0.13834842643234999,0.4195517405817834,0.033536585365853626,0.12104063507034496,0.20901518863302346,0.01779359430604976,0.23945288213873359,0.41738869661773886,0.2714111664109937
Thiruvallur,504,0.13440329956065622,0.24159683902173168,0.15853658536585366,0.18281851764520946,0.12925036746692847,0.2597864768683273,0.11439737099209524,0.17053955697484985,0.03953475753823994
Thiruvallur,505,0.16381242714964633,0.1339873288371142,0.3658536585365853,0.2599229741413187,0.09583537481626694,0.5658362989323844,0.06910027533528752,0.11345528817708038,0.03975508016290719
Thiruvallur,506,0.377745897964673,0.17159207030451662,0.5945121951219512,0.4441562524561816,0.3291523762861345,0.7508896797153024,0.27888800071054304,0.0,0.0
Thiruvallur,507,0.6489733703936161,0.29991143810886295,0.7865853658536588,0.6764913935392602,0.6377266046055855,0.8576512455516015,0.5893951505462296,0.12100114282009093,0.07120366853612055
Thiruvallur,508,0.7390836546220747,0.4426595817153757,0.8841463414634146,0.7713589562210166,0.7150416462518371,0.9217081850533808,0.6961541877609024,0.47111745110594183,0.22356005189091063
Thiruvallur,509,0.7323590065453242,0.7812248790789562,0.7835365853658537,0.7144541381749586,0.7668789808917195,0.6548042704626335,0.6096456168398615,0.31143063244150143,0.049205934241917514
Thiruvallur,510,0.6320272572402045,0.9318754683561546,0.6859756097560977,0.6030810343472449,0.6912297893189613,0.5017793594306051,0.6028066435740299,0.3560006159881341,0.20064814312420765
Thiruvallur,511,0.5915000448309871,0.7739764289120512,0.6402439024390244,0.5563939322486832,0.6578147966682997,0.5302491103202845,0.646505018207656,0.5817926875724394,0.20477837023737291
Thiruvallur,512,0.5304402402940914,0.6928264868179029,0.5670731707317073,0.5081348738505068,0.5844194022537972,0.505338078291815,0.708411048938627,0.4817999821687646,0.11790384397212093
Thiruvallur,513,0.3009055859410023,0.6056134614074528,0.29268292682926844,0.2687259294191621,0.3845173934345912,0.2455516014234874,0.5226929567457147,0.9845597711117775,1.0
Thiruvallur,514,0.22594817537882184,0.5115743579262891,0.10060975609756101,0.18156095260551744,0.32944634982851567,0.05338078291814929,0.37703170796695984,0.5635075661174106,0.28374101239890226
Thiruvallur,515,0.11207746794584418,0.35077321343415757,0.03048780487804881,0.0982472687259294,0.18049975502204843,0.0498220640569394,0.23945288213873359,0.2962578720852009,0.0952796699764386
Thiruvallur,516,0.13834842643234999,0.23054703998910003,0.16158536585365862,0.18604102805942,0.13336599706026486,0.2526690391459075,0.11439737099209524,0.11186668719960448,0.009263415428174
Thiruvallur,517,0.24298395050658994,0.15826691191498055,0.39024390243902435,0.3293248447693152,0.1834394904458604,0.5765124555160144,0.15685229594102512,0.16777571547832287,0.015078946200174609
Thiruvallur,518,0.3301353895812788,0.16450711901355675,0.6097560975609758,0.42859388508999435,0.25320921117099504,0.8078291814946619,0.14734878763655765,0.21311568419260976,0.06605403823419635
Thiruvallur,519,0.6312202994709943,0.2898971319572178,0.777439024390244,0.6606932327281302,0.6181283684468399,0.8540925266903914,0.6062705391242562,0.08205610355084739,0.007923393494563455
Thiruvallur,520,0.7816730924414956,0.4078343211390421,0.902439024390244,0.8087715161518505,0.7616854483096521,0.9395017793594306,0.8499866773248075,0.1286766791755485,0.008710964667814314
Thiruvallur,521,0.7495741056218058,0.7216159138905919,0.7926829268292683,0.7330818203253949,0.7902008819206272,0.6939501779359433,0.6504130029309886,0.3743343680853306,0.18061522626640286
Thiruvallur,522,0.5986730027795213,0.9091354996934399,0.6798780487804879,0.5736068537294661,0.6519353258206761,0.5088967971530248,0.5987210231814548,0.6207296217346551,0.22183035486740355
Thiruvallur,523,0.6016318479332913,0.7589072825124326,0.646341463414634,0.5651968875265265,0.6689857912787849,0.5302491103202845,0.6427746691535662,0.5367931333533259,0.2704624637659713
Thiruvallur,524,0.5294539585761677,0.648232168403842,0.5670731707317073,0.5072702978857184,0.583537481626654,0.516014234875445,0.708411048938627,0.5589119704325696,0.26390375518539155
Thiruvallur,525,0.4391643503989958,0.568322092785612,0.3353658536585366,0.39015955356441073,0.535815776580108,0.288256227758007,0.6593836042277289,0.7733082615355936,0.356746722700958
Thiruvallur,526,0.24002510535281987,0.4963825873697117,0.10670731707317077,0.1935864182975711,0.34453699167074986,0.07829181494661915,0.3645972111199932,0.7717115554510898,0.6846262489744309
Thiruvallur,527,0.11315341163812433,0.35404319095306197,0.03048780487804881,0.09919044250569836,0.18157765801077938,0.05338078291814929,0.23945288213873359,0.3205326676338761,0.283397374872369
