District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Karur,767,0.12025127131319258,0.35169948942377827,0.030000000000000027,0.10900216919739675,0.20439656427427533,0.14732142857142858,0.25142356548401223,0.2825270215594474,0.1377341169713008
Karur,768,0.14448100508525294,0.22757111597374188,0.21999999999999997,0.2251898047722344,0.12257970592516991,0.3839285714285715,0.1319535698642136,0.0017051037512282527,5.897798838902907e-05
Karur,769,0.2907568052647327,0.2028154631655726,0.5100000000000002,0.4000813449023861,0.20934633862279803,0.6562499999999998,0.21068769163381515,0.0129544534997977,0.0005256733747717808
Karur,770,0.5690996111277296,0.20609773887673233,0.815,0.663096529284165,0.48085601979909726,0.90625,0.3828296101620674,0.08003872608519738,0.0035412435637064846
Karur,771,0.708196230930302,0.40083150984682714,0.8999999999999999,0.735629067245119,0.6619595283156209,0.8616071428571427,0.6768506351292158,0.41893532165770764,0.26558557449689213
Karur,772,0.7868680825605743,0.5567031363967908,0.8399999999999999,0.7582700650759222,0.8024457708545639,0.7276785714285713,0.8104467805519056,0.4547063753540258,0.11773545038669046
Karur,773,0.600807657792402,0.762654996353027,0.6000000000000001,0.5058297180043385,0.7047605182704907,0.4196428571428569,0.7139728427507667,0.35832466331425933,0.10299608181016266
Karur,774,0.49042775949745737,0.8334792122538295,0.54,0.3876084598698483,0.613189692822827,0.3303571428571429,0.6697328077091548,0.4081411479105254,0.24977434508790286
Karur,775,0.469189350882441,0.80654996353027,0.54,0.37215292841648595,0.5917891978453923,0.3303571428571429,0.6789312308366185,0.570451129992486,0.3622274191232281
Karur,776,0.5376906969787614,0.6931436907366886,0.565,0.46068329718004375,0.6243994759062454,0.41071428571428564,0.6752080595707405,0.4188630714987573,0.22926282643034449
Karur,777,0.5130122644331438,0.6652808169219551,0.375,0.42692516268980485,0.6211966807395543,0.25892857142857145,0.6473937801138853,0.4937720362984799,0.4894121689539869
Karur,778,0.32620400837571056,0.5759008023340628,0.135,0.25311822125813455,0.44227689620032007,0.11160714285714285,0.5166447656592205,0.41387781053118317,0.1747056229101278
Karur,779,0.1576428357762497,0.4348650619985412,0.050000000000000044,0.14289587852494554,0.2322026495850924,0.09821428571428559,0.21484888304862026,0.5416160915554015,0.4027504256672205
Karur,780,0.28985940771761876,0.2843471918307805,0.2749999999999999,0.3569685466377448,0.2550589605473868,0.3705357142857143,0.1319535698642136,0.1009334720536385,0.02177057049664595
Karur,781,0.4596171103798984,0.1991101385849745,0.5699999999999998,0.553416485900217,0.3737079633134369,0.6875,0.21068769163381515,0.09565198543436797,0.02939411656101914
Karur,782,0.6844151959317979,0.2038074398249453,0.8599999999999999,0.7683026030368765,0.5939729218226817,0.9285714285714285,0.3828296101620674,0.12088174093983008,0.009395449976408805
Karur,783,0.8146874065210887,0.40016046681254563,0.9249999999999998,0.8322939262472883,0.7702722375891687,0.8839285714285712,0.6768506351292158,0.1931174498583897,0.1913758795413051
Karur,784,0.7597965898893208,0.5338001458789206,0.8300000000000001,0.734002169197397,0.7762410831270927,0.7455357142857142,0.8072711344721859,0.36190827119819663,0.1142967772375736
Karur,785,0.5704457074483996,0.8040991976659372,0.5950000000000002,0.4781724511930586,0.67098558742175,0.3973214285714284,0.7279894875164259,0.3684758106467834,0.26876012882844075
Karur,786,0.4663475919832484,0.930678336980306,0.5350000000000001,0.36564533622559636,0.589605473868103,0.25892857142857145,0.6800262812089355,0.4120426564938442,0.14642439534740598
Karur,787,0.5489081663176785,0.7964697301239971,0.565,0.44387201735357923,0.6688018634444611,0.35714285714285704,0.6822163819535697,0.40707907057395526,0.39632438919318125
Karur,788,0.45737361651211483,0.7064916119620717,0.5299999999999998,0.3885574837310194,0.5466589023147476,0.40625,0.6752080595707405,0.844633258193168,0.39757061973044494
Karur,789,0.36105294645527936,0.6707950401167032,0.32499999999999996,0.2891811279826472,0.473431358276314,0.2276785714285713,0.6473937801138853,0.8452112594647708,0.869253492522617
Karur,790,0.30062817828297905,0.6083442742523705,0.13000000000000012,0.22966377440347055,0.4172368612607363,0.07589285714285711,0.5173017958826107,0.6077683370903416,0.35149342523642474
Karur,791,0.1746933891714028,0.4074835886214443,0.050000000000000044,0.15821583514099802,0.25709710292619004,0.12946428571428573,0.2956636005256242,0.37605485232067515,0.15466849242004635
Karur,792,0.1344600658091536,0.2289715536105033,0.2250000000000001,0.21610629067245132,0.10467316931139875,0.3973214285714284,0.13140604467805514,0.25801976764348883,0.04391039448581452
Karur,793,0.23870774753215676,0.10850474106491616,0.4950000000000001,0.3533080260303689,0.15897510554665778,0.7053571428571428,0.21068769163381515,0.004241084330385527,0.00015385562188442365
Karur,794,0.5222853724199822,0.17845368344274254,0.7949999999999999,0.6210683297180042,0.43674479545785383,0.90625,0.3828296101620674,0.16704959250910353,0.05390075286684309
Karur,795,0.8227639844451093,0.3372866520787746,0.9300000000000002,0.8388015184381779,0.7772601543164946,0.9107142857142857,0.6773981603153747,0.20505317611698745,0.05069542741091759
Karur,796,0.7569548309901286,0.5697009482129832,0.8300000000000001,0.7312906724511932,0.7734750327558599,0.7276785714285713,0.810994305738064,0.45123114270851394,0.232852790940981
Karur,797,0.5536942865689498,0.8554339897884756,0.5800000000000001,0.46325921908893725,0.659193477944388,0.3749999999999999,0.7264564169951819,0.46237934223455296,0.3729819270929493
Karur,798,0.3936583906670652,0.8948650619985409,0.5049999999999999,0.29989154013015173,0.518270490609987,0.2723214285714287,0.673346473937801,0.4732024160453153,0.17093616017395943
Karur,799,0.4029314986539041,0.8036323851203501,0.52,0.31222885032537967,0.5272965497161156,0.32589285714285693,0.6789312308366185,0.22959655511242125,0.22482409173897883
Karur,800,0.43658390667065516,0.712326768781911,0.52,0.36971258134490237,0.526568641723686,0.3973214285714284,0.6752080595707405,0.25719611583145485,0.2558644634541613
Karur,801,0.3131917439425667,0.7104303428154632,0.31000000000000005,0.24579718004338375,0.4269908283592951,0.20982142857142844,0.6473937801138853,0.6361192994624588,0.559985742712372
Karur,802,0.1939874364343405,0.4992122538293217,0.10000000000000009,0.1331344902386116,0.31329159994176714,0.1250000000000001,0.5162067455102934,0.45262557077625576,0.3275791330748559
Karur,803,0.15091235417289864,0.42548504741064924,0.04499999999999993,0.13706616052060724,0.23380404716843775,0.11160714285714285,0.2956636005256242,0.316737471822438,0.4070147906537838
Karur,804,0.06865091235417284,0.26405543398978853,0.18999999999999995,0.15645336225596526,0.04862425389430722,0.35714285714285704,0.09526938239158976,0.08768279290214438,0.00728249943586272
Karur,805,0.2852228537241998,0.19689277899343546,0.5049999999999999,0.3952006507592189,0.20395981947881744,0.6562499999999998,0.11585632939115201,0.13215276573608462,0.029509508277432456
Karur,806,0.5466646724498955,0.22951130561633845,0.8050000000000002,0.6431670281995661,0.45945552482166263,0.8928571428571428,0.3828296101620674,0.1486113519449743,0.18216762057152233
Karur,807,0.7132814836972776,0.40070021881838075,0.8999999999999999,0.7402386117136659,0.6708400058232639,0.8616071428571427,0.6679807271134479,0.6073131610889544,0.6225024104047429
Karur,808,0.7621896500149566,0.5338439095550693,0.8300000000000001,0.7359002169197397,0.7784248071043821,0.7366071428571429,0.8078186596583443,0.2472689439916768,0.13897009046710568
Karur,809,0.576577924020341,0.8299197665937271,0.5899999999999999,0.48386659436008655,0.6814674625127384,0.3928571428571428,0.7357643451598773,0.33643286515230336,0.13194658132808174
Karur,810,0.3588094525874964,0.9692924872355948,0.4950000000000001,0.26816702819956634,0.4842043965642741,0.23214285714285693,0.6311870346035918,0.34577481070458355,0.13020288428005827
Karur,811,0.45931797786419354,0.7864186725018234,0.54,0.3632049891540127,0.5821808123453197,0.33482142857142855,0.685173017958826,0.4115802554765621,0.27057562516667694
Karur,812,0.4784624588692788,0.7177388767323121,0.5499999999999998,0.407809110629068,0.5661668365118652,0.3928571428571428,0.6752080595707405,0.5527570660655453,0.42540053746897244
Karur,813,0.41474723302422967,0.6753026987600292,0.3400000000000001,0.33758134490238584,0.5254039889357985,0.24107142857142858,0.6473937801138853,0.5419701173342582,0.27941975916466655
Karur,814,0.24020341011067875,0.599927060539752,0.11499999999999999,0.1748915401301517,0.35682049788906656,0.08035714285714272,0.5162067455102934,0.39385006647014625,0.22808583092292858
Karur,815,0.14597666766377493,0.3936542669584246,0.04499999999999993,0.13245661605206077,0.22885427281991558,0.1250000000000001,0.2956636005256242,0.21451794693948328,0.14902968387798224
Karur,816,0.15524977565061326,0.23508388037928518,0.2250000000000001,0.23495119305856837,0.13306158101615934,0.3839285714285715,0.1319535698642136,7.225015895034969e-05,2.5642603647403944e-06
Karur,817,0.32156745438229223,0.20949671772428885,0.52,0.4282809110629065,0.23919056631241783,0.6517857142857142,0.20389837932544883,0.15973787642332815,0.010428846903399184
Karur,818,0.6929404726293746,0.19798687089715541,0.8650000000000002,0.7761659436008678,0.5980492065802882,0.9241071428571429,0.3828296101620674,0.035937229061903934,0.001346236691488707
Karur,819,0.8128926114268619,0.38522246535375637,0.9300000000000002,0.8298535791757047,0.7675061872179358,0.8883928571428572,0.6768506351292158,0.24333853534477778,0.028517139516277927
Karur,820,0.7861202512713132,0.5402334062727936,0.8399999999999999,0.7575921908893709,0.8017178628621343,0.7410714285714286,0.8072711344721859,0.393799491358881,0.1104119227849919
Karur,821,0.63221657194137,0.8050619985412107,0.6150000000000002,0.5341648590021693,0.7353326539525405,0.40625,0.7145203679369255,0.3092234552916016,0.181508605657784
Karur,822,0.45617708644929716,0.8947775346462437,0.5299999999999998,0.3565618221258133,0.5799970883680303,0.29017857142857156,0.673346473937801,0.4537598982717762,0.10078825363612119
Karur,823,0.4600658091534551,0.8075127644055435,0.54,0.3638828633405641,0.5827631387392632,0.33482142857142855,0.6789312308366185,0.6491098780417317,0.3634915994830451
Karur,824,0.4536344600658093,0.6939897884755655,0.5299999999999998,0.3853036876355746,0.5433105255495707,0.40625,0.677836180464302,0.24815039593087107,0.11161968941678463
Karur,825,0.3861800777744542,0.6867541940189643,0.33000000000000007,0.31168655097613873,0.49774348522346756,0.2276785714285713,0.6473937801138853,0.8523857002485407,0.4736932529181283
Karur,826,0.2792402034101108,0.555127644055434,0.125,0.21054772234273328,0.3959819478817878,0.11160714285714285,0.5166447656592205,0.5573305011271025,0.31510913492112336
Karur,827,0.13401136703559688,0.44262582056892785,0.03499999999999992,0.12133947939262466,0.21779007133498318,0.08928571428571436,0.2956636005256242,0.3571903358187388,0.23248097318809363
Karur,828,0.19039784624588688,0.2669000729394603,0.2350000000000001,0.2665401301518439,0.1671276750618717,0.36607142857142866,0.15275952693823916,0.09214785272527601,0.02218341641536915
Karur,829,0.34699371821717023,0.2077607585703867,0.5299999999999998,0.45132863340563995,0.26393943805502984,0.6607142857142855,0.20017520805957073,0.12964568522050748,0.037889511149404066
Karur,830,0.63894705354472,0.2107950401167032,0.8450000000000002,0.7270878524945777,0.5444751783374582,0.9151785714285713,0.3466929478756024,0.13437084561586035,0.028591503066855397
Karur,831,0.809751720011965,0.417928519328957,0.9249999999999998,0.8276843817787418,0.7653224632406465,0.8705357142857143,0.6768506351292158,0.4275475406045893,0.4060480644962767
Karur,832,0.7491773855818128,0.5810649161196209,0.8250000000000002,0.7242407809110626,0.7656136264376193,0.7142857142857141,0.810994305738064,0.4433992254782961,0.3488727511436602
Karur,833,0.5901884534848935,0.86945295404814,0.6000000000000001,0.4962039045553145,0.6903479400203815,0.36607142857142866,0.7145203679369255,0.37017368938211664,0.2500487209469301
Karur,834,0.4711337122345208,0.8935229759299778,0.5299999999999998,0.37011930585683295,0.5944096666181395,0.29017857142857156,0.6800262812089355,0.360130917288018,0.3182503538679303
Karur,835,0.4498953036195033,0.8344128373450036,0.54,0.35466377440347063,0.5730091716407044,0.31696428571428564,0.6789312308366185,0.45709063059938737,0.3838107986132481
Karur,836,0.4678432545617709,0.7153756382202772,0.54,0.39818329718004347,0.5572863590042221,0.3928571428571428,0.6752080595707405,0.3518365990405179,0.13992655958315386
Karur,837,0.40682022135806145,0.7208606856309264,0.33499999999999996,0.33053145336225576,0.517688164216043,0.21428571428571405,0.6473937801138853,0.6973657592046704,0.3953756128582272
Karur,838,0.2216571941370026,0.626797957695113,0.1100000000000001,0.15821583514099802,0.3394962876692384,0.06696428571428586,0.49770039421813433,0.4803046066701347,0.642444663261329
Karur,839,0.029314986539036487,0.318439095550693,0.0050000000000001155,0.026572668112798466,0.11588295239481727,0.15178571428571422,0.14180902321506772,0.12220391884862147,0.03145321763390567
Karur,840,0.136853125934789,0.28816921954777536,0.21500000000000008,0.21827548806941421,0.11500946280390152,0.3437499999999998,0.1323915900131406,0.14853910178602392,0.017978029417194903
Karur,841,0.32037092431947345,0.191859956236324,0.52,0.4273318872017354,0.23846265831998822,0.6741071428571427,0.15385457731055605,0.14964452921796428,0.09334420579727984
Karur,842,0.5130122644331438,0.20914660831509851,0.79,0.6126626898047723,0.4277187363517252,0.8973214285714284,0.3478975032851512,0.15137853303277268,0.02601954992102078
Karur,843,0.7925516003589594,0.36914660831509855,0.9300000000000002,0.8122288503253794,0.7445042946571558,0.901785714285714,0.6768506351292158,0.3039780937518063,0.31094221182842025
Karur,844,0.6601854621597365,0.5354339897884757,0.79,0.6434381778741862,0.679283738535449,0.7366071428571429,0.7273324572930356,0.46487197271833997,0.40235809383141524
Karur,845,0.48848339814537817,0.8970240700218819,0.56,0.40374186550976154,0.5951375746105692,0.32589285714285693,0.6793692509855451,0.18548060805733774,0.06663486983814389
Karur,846,0.3866287765480109,0.8854412837345005,0.5049999999999999,0.2935195227765725,0.5121560634735768,0.2723214285714287,0.624945247481384,0.35628720883185944,0.14230619320163293
Karur,847,0.3625486090338024,0.7965572574762947,0.5049999999999999,0.2752169197396964,0.4879895181249088,0.31696428571428564,0.6722514235654841,0.5223397491474481,0.35079594641721545
Karur,848,0.44077176189051737,0.7164113785557987,0.5249999999999999,0.373644251626898,0.5309360896782648,0.37946428571428553,0.6752080595707405,0.6121611467545228,0.47657804582846125
Karur,849,0.3818426562967396,0.6950984682713348,0.33000000000000007,0.3077548806941431,0.493521618867375,0.2276785714285713,0.6473937801138853,0.6629602335125138,0.48971731593739104
Karur,850,0.2230032904576727,0.49267687819110134,0.10499999999999998,0.15930043383947945,0.34051535885864026,0.14285714285714296,0.5074463425317566,0.28841540951390093,0.09437503846390548
Karur,851,0.009273107986838343,0.39826404084609773,0.010000000000000009,0.00840563991323226,0.08734895909157056,0.11607142857142846,0.14279456855015318,0.36917663718860183,0.25435154983896446
Karur,852,0.07044570744839966,0.20624361779722833,0.19500000000000006,0.1579446854663773,0.05051681467462483,0.3749999999999999,0.03175646079719659,0.017672388879255537,0.000630808049726137
