District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Namakkal,749,0.6097754293262881,0.8322505251735506,0.6355932203389832,0.5310255504533139,0.7347898230088497,0.42083333333333317,0.7539340483111154,0.252560316662478,0.14498989581262292
Namakkal,750,0.5289299867899603,0.9086267581141053,0.5635593220338985,0.43918521135052335,0.67795907079646,0.31249999999999994,0.7043199358524603,0.4291671902488063,0.3506286555347503
Namakkal,751,0.515984147952444,0.8273813664250637,0.5677966101694916,0.43011892146473485,0.6608130530973452,0.3458333333333333,0.7195549764458252,0.43856810756471476,0.30955609827026986
Namakkal,752,0.564861294583884,0.6874278321114063,0.5889830508474576,0.505239609089838,0.6736725663716815,0.4416666666666668,0.7124386088002402,0.31231936416184974,0.20662988999640933
Namakkal,753,0.43500660501981514,0.6956358425731417,0.3474576271186439,0.3573531143294473,0.5666482300884955,0.2208333333333334,0.6765560789816578,0.6210181578286003,0.6858117030526217
Namakkal,754,0.2960369881109644,0.582295738790501,0.13983050847457615,0.23348640056517103,0.42450221238938063,0.0833333333333334,0.5036584143530122,0.47521362151294294,0.26540628922605775
Namakkal,755,0.15508586525759577,0.397559855872901,0.03813559322033893,0.13834922877663947,0.25152101769911495,0.08749999999999997,0.27934248772175996,0.32083280975119377,0.2738130918219882
Namakkal,756,0.16182298546895618,0.198272144238394,0.20338983050847462,0.227716943365124,0.15887721238938068,0.3458333333333333,0.13039991981557567,0.0,0.0
Namakkal,757,0.4225891677675032,0.18168918072926088,0.5338983050847458,0.5087719298245608,0.3614491150442479,0.6375,0.21870301693895947,0.0,0.0
Namakkal,758,0.6941875825627478,0.21173884614849545,0.8516949152542374,0.775344401271634,0.626521017699115,0.9041666666666665,0.40382880625438505,0.08182018094998744,0.022932499280391934
Namakkal,759,0.9509907529722591,0.3979076529263644,0.983050847457627,0.9578476392323078,0.9489767699115045,0.9083333333333331,0.6823694497343891,0.09993874088967078,0.05793364175091767
Namakkal,760,0.8795244385733157,0.5156439114647821,0.898305084745763,0.8491699046273389,0.9188329646017699,0.8166666666666665,0.8273027964317928,0.28318987182709227,0.41231316155720205
Namakkal,761,0.6328929986789958,0.7775211808405559,0.6440677966101694,0.5515130107147055,0.757328539823009,0.4625000000000001,0.7383983161270921,0.18191599648152804,0.17511847567724761
Namakkal,762,0.5157199471598417,0.9226360234276094,0.5677966101694916,0.427293064876957,0.6605365044247785,0.31249999999999994,0.7005111757041191,0.7916640487559689,0.6539501289359592
Namakkal,763,0.44174372523117555,0.8273813664250637,0.5508474576271187,0.36394677970092976,0.5833794247787608,0.3458333333333333,0.7296782599979951,0.634455893440563,0.2946001204787099
Namakkal,764,0.41241743725231195,0.728412236891529,0.5296610169491527,0.36971623690097677,0.5178373893805307,0.38749999999999984,0.7124386088002402,0.5243936918823826,0.32754184854698515
Namakkal,765,0.4581241743725233,0.6597570985378611,0.35593220338983056,0.3779583186153298,0.5908462389380531,0.2333333333333335,0.6727473188333166,0.7002701683840161,0.9085578461018016
Namakkal,766,0.1915455746367239,0.5613305324077296,0.10169491525423721,0.14046862121747317,0.32259402654867236,0.07916666666666682,0.4222712238147737,0.5199641869816537,0.7630694176961265
Namakkal,767,0.10409511228533647,0.35345918949374655,0.02118644067796603,0.09290003532320738,0.19704092920353994,0.10000000000000007,0.25969730379873684,0.22452249308871577,0.120686431901338
Namakkal,768,0.11545574636723899,0.22751492049359356,0.19067796610169485,0.1865065347933589,0.11006637168141585,0.3333333333333332,0.13290568307106349,0.008403493340035185,0.0003175177824795467
Namakkal,769,0.309775429326288,0.20570108930037145,0.49152542372881375,0.40916048510538044,0.24336283185840682,0.6166666666666668,0.22481707928234926,0.0,0.0
Namakkal,770,0.6025099075297229,0.2159124107900558,0.8220338983050848,0.6908041916872709,0.5308351769911503,0.8958333333333334,0.40382880625438505,0.05070369439557678,0.002127665888204066
Namakkal,771,0.7500660501981505,0.39623822706974027,0.9110169491525424,0.7787589779818663,0.7385232300884953,0.8791666666666667,0.6789616117069256,0.3893016461422468,0.20380783942502567
Namakkal,772,0.7973579920739763,0.5375690377151124,0.8686440677966103,0.7774637937124685,0.8336559734513275,0.775,0.8184825097724767,0.42404655692385024,0.10257308102044872
Namakkal,773,0.6010568031704094,0.7560551467007972,0.63135593220339,0.5233721888614149,0.7258019911504424,0.4625000000000001,0.7406033877919214,0.3139450867052023,0.08917205012626522
Namakkal,774,0.4865257595772789,0.8575145031371294,0.5550847457627118,0.4015071235134811,0.6337112831858406,0.3291666666666666,0.7005111757041191,0.44152896456396085,0.16355133253607682
Namakkal,775,0.46816380449141326,0.8173508994031802,0.5550847457627118,0.38761332862357195,0.6090984513274333,0.3458333333333333,0.7195549764458252,0.5130136340789143,0.44562878907026626
Namakkal,776,0.5261558784676352,0.6971383258441034,0.5720338983050848,0.4647356646650175,0.6292865044247786,0.41666666666666663,0.7124386088002402,0.39820777833626536,0.19370365204798967
Namakkal,777,0.5361955085865256,0.6459565114564348,0.3813559322033897,0.4474272930648764,0.6722898230088503,0.24583333333333324,0.6727473188333166,0.4530111208846444,0.31282029977239606
Namakkal,778,0.34834874504623486,0.5525382228961756,0.14406779661016947,0.27999529023902037,0.48672566371681414,0.10416666666666666,0.5036584143530122,0.3590333626539332,0.15850665748733633
Namakkal,779,0.15719947159841458,0.4362627119823041,0.03813559322033893,0.14023313316849137,0.25373340707964614,0.06250000000000014,0.23484013230429987,0.43536378487057054,0.2868194510800055
Namakkal,780,0.2727873183619549,0.2848736105507714,0.23728813559322023,0.32650417991286973,0.2748893805309734,0.3083333333333334,0.13290568307106349,0.08982313395325459,0.014326877138422914
Namakkal,781,0.4602377807133421,0.2053115566004925,0.5466101694915255,0.5432709290003525,0.40196349557522126,0.6375,0.22481707928234926,0.08387000502638856,0.006777669300778362
Namakkal,782,0.7100396301188907,0.2153420236223759,0.8516949152542374,0.7894736842105253,0.6468473451327436,0.9125,0.40382880625438505,0.08046148529781352,0.0060387727789334355
Namakkal,783,0.86882430647292,0.3949861576772721,0.9533898305084748,0.8831979277051678,0.8629701327433629,0.9083333333333331,0.6789616117069256,0.17410938678059815,0.22797776782031462
Namakkal,784,0.7622192866578602,0.5175498393177613,0.8559322033898306,0.7446132108795469,0.7949391592920353,0.7999999999999998,0.8177808960609401,0.3851391681326967,0.14836092572754597
Namakkal,785,0.5848084544253634,0.7959405127919755,0.6271186440677966,0.5079477216531257,0.707688053097345,0.4374999999999999,0.7539340483111154,0.3067903367680322,0.25321301288766096
Namakkal,786,0.4762219286657858,0.9377304155479195,0.5508474576271187,0.39220534557871123,0.6226493362831859,0.2791666666666666,0.7105342287260697,0.44542441568233226,0.22095973459074325
Namakkal,787,0.5562747688243065,0.8092959196449688,0.5847457627118645,0.4597904156364055,0.6938606194690267,0.3708333333333331,0.737796932945775,0.3489805855742649,0.27519295882061423
Namakkal,788,0.45706737120211344,0.7084069503763164,0.5466101694915255,0.40927822912987094,0.5644358407079647,0.41666666666666663,0.7124386088002402,0.6948982156320682,0.5145983993542815
Namakkal,789,0.372919418758256,0.6509787009084459,0.3262711864406779,0.3020134228187916,0.5016592920353983,0.22499999999999998,0.6727473188333166,0.8290870821814527,0.9738596808797911
Namakkal,790,0.29999999999999977,0.5929522405086184,0.13559322033898302,0.23713646532438434,0.43611725663716816,0.06250000000000014,0.5130800841936454,0.5824092108569993,0.5081679223950929
Namakkal,791,0.15614266842800517,0.4089397754622222,0.03813559322033893,0.13929118097256624,0.25152101769911495,0.0833333333333334,0.27934248772175996,0.31057583563709473,0.17194923276427415
Namakkal,792,0.12219286657859942,0.23305184958473035,0.19491525423728817,0.19251148004238774,0.11725663716814146,0.33750000000000013,0.13039991981557567,0.24388194269917068,0.1261079738507785
Namakkal,793,0.25231175693527047,0.11640071785311834,0.47457627118644086,0.3579418344519009,0.1830752212389378,0.6624999999999999,0.22481707928234926,0.0,0.0
Namakkal,794,0.548745046235139,0.19144141010837357,0.7966101694915255,0.645825974331802,0.47787610619469023,0.8874999999999998,0.40382880625438505,0.11768032168886655,0.1449364816062245
Namakkal,795,0.853632760898283,0.3345251179032011,0.9449152542372882,0.8634169315907207,0.8397400442477877,0.9166666666666666,0.681066452841536,0.20689086453882888,0.053743594004552066
Namakkal,796,0.7799207397622197,0.5467926155729609,0.8644067796610172,0.7618038384551975,0.8134679203539823,0.7833333333333332,0.8218903477999397,0.4113235109323951,0.16531400134722496
Namakkal,797,0.5566710700132101,0.8358676145295697,0.6144067796610172,0.48381019663251995,0.6792035398230093,0.42083333333333317,0.7406033877919214,0.38609732344810255,0.305333408508883
Namakkal,798,0.376221928665786,0.9102544483243137,0.516949152542373,0.30319086306369897,0.5146570796460175,0.2916666666666667,0.703016938959607,0.5109402488062328,0.3306101979589838
Namakkal,799,0.40039630118890357,0.8188116470277264,0.5296610169491527,0.3272106440598135,0.5398230088495576,0.3291666666666666,0.7195549764458252,0.22969810253832623,0.17853401743083597
Namakkal,800,0.42377807133421397,0.7167958153058528,0.5338983050847458,0.3796067349582003,0.5295907079646016,0.40833333333333344,0.7124386088002402,0.25704479768786126,0.2468211128553157
Namakkal,801,0.3051519154557463,0.6903493273604986,0.30508474576271183,0.24161073825503315,0.43058628318584086,0.20000000000000015,0.6727473188333166,0.5964752450364413,0.3567208425200822
Namakkal,802,0.2114927344782034,0.48019643577579607,0.10593220338983053,0.15813022489108697,0.3434734513274334,0.11250000000000017,0.5036584143530122,0.36742114852978136,0.48369234604096856
Namakkal,803,0.14900924702774115,0.43025277889845714,0.04237288135593206,0.13293300365006472,0.23672566371681414,0.07499999999999987,0.27934248772175996,0.26529121638602665,0.3132565157913165
Namakkal,804,0.07859973579920729,0.2679011143417593,0.1822033898305084,0.15377369598492865,0.07162610619469037,0.3041666666666668,0.10624436203267537,0.0413498994722292,0.0015608818091985195
Namakkal,805,0.32364597093791286,0.21065371934168975,0.49576271186440685,0.4217590957258914,0.25801991150442477,0.6166666666666668,0.14453242457652601,0.1070228072379995,0.012635427269139346
Namakkal,806,0.5731836195508587,0.23890875196505337,0.8093220338983054,0.6676086188625915,0.5,0.8833333333333332,0.40382880625438505,0.12392403870319177,0.14348242820982282
Namakkal,807,0.75442536327609,0.39455488933097754,0.9152542372881358,0.7826445307900615,0.743224557522124,0.8791666666666667,0.6537035180916105,0.5112779592862529,0.25736151625127224
Namakkal,808,0.7892998678996037,0.5156439114647821,0.8644067796610172,0.770163664194041,0.8263274336283185,0.7916666666666667,0.8210885035581839,0.24793446845941192,0.25250082346901526
Namakkal,809,0.5879788639365917,0.8133721011115593,0.6271186440677966,0.5114800423878486,0.7119745575221241,0.4416666666666668,0.7539340483111154,0.31048159085197286,0.16427539177836661
Namakkal,810,0.39458388375165165,0.9737065427581697,0.521186440677966,0.31955728246791454,0.5337389380530974,0.25833333333333336,0.6722461661822188,0.3264717893943202,0.12294169839371608
Namakkal,811,0.4782034346103037,0.8046076153642826,0.5550847457627118,0.39644413046037863,0.6214048672566372,0.3458333333333333,0.7195549764458252,0.3533786755466198,0.2531803708726397
Namakkal,812,0.4795244385733158,0.717713999526996,0.5635593220338985,0.4292947132932998,0.5770188053097353,0.42083333333333317,0.7124386088002402,0.5029215883387786,0.47614313820332405
Namakkal,813,0.4075297225891676,0.6591588876059042,0.34322033898305077,0.33286235723537,0.5378871681415931,0.22916666666666655,0.6727473188333166,0.4450552902739382,0.30605450029526177
Namakkal,814,0.2593130779392345,0.5756458591282815,0.12288135593220344,0.20075356175674075,0.3860619469026546,0.07916666666666682,0.5036584143530122,0.34382853732093493,0.17153972384855287
Namakkal,815,0.14451783355350042,0.3931219654707085,0.04237288135593206,0.12904745084186958,0.23313053097345135,0.09166666666666655,0.27934248772175996,0.17753361397336015,0.14214707304986213
Namakkal,816,0.14491413474240494,0.2374758281047843,0.1991525423728813,0.2126457082303071,0.14117809734513287,0.3291666666666666,0.13290568307106349,0.0,0.0
Namakkal,817,0.3675033025099077,0.21870869909990126,0.5127118644067797,0.46073236783233185,0.3037887168141597,0.6083333333333333,0.21870301693895947,0.13677274440814277,0.00830590909495562
Namakkal,818,0.7161162483487453,0.21118237086295408,0.8559322033898306,0.7950076533615906,0.64975110619469,0.9125,0.40382880625438505,0.08079919577783362,0.004219722305475845
Namakkal,819,0.8574636723910175,0.3812829537708156,0.9449152542372882,0.8683621806193327,0.843888274336283,0.9125,0.6789616117069256,0.19124623020859513,0.05939363005914138
Namakkal,820,0.791413474240423,0.5237406268694093,0.8644067796610172,0.772047568585893,0.8264657079646018,0.7916666666666667,0.8184825097724767,0.3379382382508168,0.22664241266035384
Namakkal,821,0.6357992073976223,0.796677842545318,0.6440677966101694,0.5531614270575764,0.7609236725663717,0.44999999999999996,0.7479202164979453,0.23104109072631318,0.10965046336824048
Namakkal,822,0.4611624834874506,0.9052739945187185,0.5508474576271187,0.37878252678676483,0.6071626106194689,0.3083333333333334,0.703016938959607,0.4431389796431265,0.12574297677372256
Namakkal,823,0.4771466314398948,0.8184082024457089,0.5550847457627118,0.3955021782644527,0.6202986725663718,0.34999999999999987,0.7195549764458252,0.5661519854234733,0.3855971559902548
Namakkal,824,0.44517833553500646,0.7024387529388852,0.5381355932203389,0.3986812669257028,0.551991150442478,0.41250000000000003,0.7231632755337275,0.23241549384267404,0.10001216656923519
Namakkal,825,0.38441215323645944,0.6683824654637526,0.33050847457627136,0.31225715294948747,0.5136891592920354,0.21666666666666684,0.6727473188333166,0.8830657828600151,0.7547486713216157
Namakkal,826,0.28375165125495383,0.5377081565364977,0.1313559322033897,0.22277169433651203,0.41910951327433615,0.09166666666666655,0.5036584143530122,0.5201369690877105,0.31618836223140806
Namakkal,827,0.12034346103038285,0.4411040469665141,0.02966101694915248,0.10750029436006152,0.21335730088495566,0.05833333333333319,0.27934248772175996,0.32475967579793924,0.3391980153654866
Namakkal,828,0.17912813738441197,0.2691253599699503,0.20338983050847462,0.24314141057341318,0.17712942477876092,0.31249999999999994,0.13821790117269697,0.08982313395325459,0.006736124918024029
Namakkal,829,0.3624834874504625,0.21847219710354612,0.5084745762711866,0.45637583892617395,0.29867256637168144,0.6208333333333333,0.21609702315325235,0.1070228072379995,0.12436310977509649
Namakkal,830,0.6653896961690887,0.2254281381728134,0.8474576271186443,0.7496762039326494,0.5965154867256638,0.8999999999999999,0.370051117570412,0.09930258859009802,0.02371887509681324
Namakkal,831,0.8632760898282694,0.41240383411471737,0.9533898305084748,0.8781349346520653,0.857024336283186,0.8958333333333334,0.6789616117069256,0.3355271424981151,0.2925407060764594
Namakkal,832,0.736856010568032,0.560148022425954,0.8516949152542374,0.7234192864712107,0.7682522123893807,0.7666666666666665,0.8210885035581839,0.4140880246293039,0.42038167417927574
Namakkal,833,0.5789960369881111,0.8526592562707808,0.6228813559322034,0.5035911927469671,0.7025719026548672,0.4041666666666665,0.7458153753633355,0.3307599271173662,0.19233268741709664
