District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Chennai,764,0.5165090130287343,0.6860898916326168,0.5882352941176471,0.5085276169613516,0.5496264674493061,0.5215827338129496,0.6804007946791051,0.5711072980175971,0.15955401918555054
Chennai,765,0.5065143673032303,0.588094619894229,0.3622291021671828,0.45290251916757923,0.5970699524594935,0.3129496402877698,0.6362615530793816,0.45428060311781243,0.21701573131905869
Chennai,766,0.1616098518650723,0.5033002172813862,0.08359133126934985,0.12603661398842128,0.2608906568351605,0.07553956834532372,0.34758573032737367,0.7052024387572561,0.672659550117569
Chennai,767,0.10708548991611631,0.31904833485931366,0.027863777089783374,0.0938820215928649,0.1747356165712624,0.07194244604316552,0.233221041720653,0.23206162608155964,0.022115664731464722
Chennai,768,0.11493842584329794,0.2127717725514848,0.14551083591331276,0.1545923955562509,0.11652275152808773,0.2589928057553959,0.11229161268031419,0.11098536015479538,0.008393678340304224
Chennai,769,0.2367481706228805,0.14847561392240732,0.37770897832817346,0.30746362071663275,0.1907441544581353,0.5467625899280577,0.17275632720048376,0.15809572487313353,0.04450314210208712
Chennai,770,0.4320007139032659,0.150074476953141,0.6315789473684212,0.501173525269911,0.38478703793538377,0.8165467625899282,0.3714261034810398,0.0,0.0
Chennai,771,0.5747813671247545,0.28384601719119396,0.7213622291021673,0.5950555468627756,0.5787328999708942,0.8093525179856115,0.6478362270018141,0.11390602752729,0.04558258942505775
Chennai,772,0.8582009637694094,0.40699946704565637,0.9504643962848297,0.875762791425442,0.8372950422043273,0.9460431654676258,0.7946791051222252,0.14272571282538063,0.005102014274715443
Chennai,773,0.8357130108870247,0.6252374379928118,0.8699690402476781,0.8283523705210462,0.856699330552052,0.8093525179856115,0.6199360801589359,0.24083823153590597,0.04295810183740143
Chennai,774,0.6681242191683026,0.8369023053691733,0.7523219814241486,0.6580347363479891,0.7026292810711167,0.6366906474820145,0.5584348276755637,0.41792559599868573,0.14299815843685626
Chennai,775,0.5075852222023914,0.7782909930715936,0.65015479876161,0.5016429353778753,0.5376928301154555,0.5611510791366908,0.584348276755636,0.6104413858566683,0.2972914975966041
Chennai,776,0.5857576298411565,0.6536206731623323,0.6160990712074302,0.5693162259427318,0.6250121276802172,0.5431654676258995,0.6804007946791051,0.5067869008068344,0.13602336808373394
Chennai,777,0.4618954131715151,0.5631004277300244,0.3498452012383902,0.4137067751525583,0.5484622101484429,0.3201438848920865,0.6362615530793816,0.3131904640210288,0.11218318871340287
Chennai,778,0.23987149741210056,0.4788526449567486,0.10526315789473693,0.19464872476920667,0.3459784612399342,0.08992805755395683,0.3973395525611124,0.5144171443174766,0.3064798052312879
Chennai,779,0.16848117080135624,0.3977479262609836,0.04334365325077403,0.14770771397277407,0.24148636848743574,0.03956834532374112,0.233221041720653,0.5069621408491841,0.38289817300289253
Chennai,780,0.17633410672853822,0.2647006573103571,0.16408668730650164,0.20841808793616007,0.18327350344426108,0.24820143884892099,0.11229161268031419,0.1434047679894856,0.04366429448363403
Chennai,781,0.2545065143673029,0.13464613198136027,0.3839009287925696,0.3230323892974494,0.21005142136412133,0.5611510791366908,0.16411851084045945,0.0,0.0
Chennai,782,0.4855434588613242,0.14992415649726007,0.65015479876161,0.5481145360663431,0.4418356456776949,0.8165467625899282,0.3714261034810398,0.0,0.0
Chennai,783,0.6797251472425484,0.2660672069092747,0.7647058823529412,0.6871381630417773,0.692927136897254,0.8345323741007195,0.7235898764792261,0.07130809389945603,0.0024177018956655642
Chennai,784,0.9107620917365697,0.39726963390136244,0.9628482972136223,0.9218432170239398,0.902881536819637,0.9712230215827338,0.8531571218795889,0.25977875944653356,0.13088493871860502
Chennai,785,0.719614492236302,0.7049072796097133,0.8204334365325077,0.7266468471287748,0.7306684777335792,0.7625899280575539,0.6123348017621145,0.27670402687013984,0.08743133154379178
Chennai,786,0.667142602177405,0.926520628066196,0.7523219814241486,0.657174151150055,0.7015620452119918,0.5719424460431657,0.5584348276755637,0.43850169763791025,0.13624836132093143
Chennai,787,0.6036944494021058,0.7754075734178771,0.6873065015479877,0.5867626349554058,0.6432521587270787,0.5863309352517985,0.6036969854020902,0.5869373151765178,0.26487036227812816
Chennai,788,0.5143673032304122,0.6524181095152849,0.5882352941176471,0.5066499765294948,0.5473949742893178,0.5503597122302158,0.6804007946791051,0.5268956956664598,0.30233498761886934
Chennai,789,0.3826521506335889,0.5439550678491877,0.32507739938080504,0.3442340791738381,0.4623071698845448,0.3021582733812952,0.6285738965189599,0.5946843853820599,0.2818293900992572
Chennai,790,0.29439585936105656,0.540907662243601,0.11764705882352952,0.24252855578156765,0.4052585621422333,0.061151079136690614,0.4060637470847368,0.7797743784454748,0.6575082714276798
Chennai,791,0.13385686239514547,0.36992497642701944,0.03715170278637774,0.1173525269910812,0.20384204909284973,0.061151079136690614,0.233221041720653,0.33701580811215365,0.14287200615935247
Chennai,792,0.12377297876137756,0.22338986293507523,0.14860681114551083,0.1624941323736503,0.12622489570195028,0.2625899280575541,0.11229161268031419,0.22548282282501553,0.026728676363485034
Chennai,793,0.2010530073175085,0.03778509641007421,0.36532507739938086,0.2761696135190109,0.15193557776268576,0.6043165467625901,0.17275632720048376,0.0,0.0
Chennai,794,0.3963055505978939,0.14822963499460212,0.6160990712074302,0.4698795180722889,0.34481420393907064,0.7949640287769784,0.3714261034810398,0.07558687160016063,0.02110384543354767
Chennai,795,0.6807960021417102,0.22748951173182833,0.7678018575851393,0.688076983257706,0.6939943727563792,0.8525179856115107,0.7235898764792261,0.0963820232923223,0.007206286285036521
Chennai,796,0.8235766553631986,0.42323407628079857,0.9256965944272445,0.8454076044437491,0.8082856311244783,0.9460431654676258,0.8531571218795889,0.1765762476725932,0.13279673096531205
Chennai,797,0.7463858647153309,0.7266764147204723,0.8297213622291022,0.7501955875449853,0.7596778888134278,0.7482014388489209,0.6112982637989116,0.25699682377423244,0.0590639761117007
Chennai,798,0.6245761199357486,0.9000778933271384,0.7306501547987616,0.6198560475668908,0.6551857960609293,0.5863309352517985,0.5584348276755637,0.4722208024533606,0.13684270761803694
Chennai,799,0.5254328038550775,0.7969443950968201,0.6563467492260063,0.5182287591926145,0.5582613757640439,0.5539568345323741,0.6036969854020902,0.49958745573363517,0.3799199388226482
Chennai,800,0.5589862573621274,0.6751574948412753,0.6037151702786377,0.5458457205445157,0.5959056951586299,0.5431654676258995,0.6804007946791051,0.3687123507721514,0.07972953992134342
Chennai,801,0.35588077815456004,0.6006258797163042,0.3157894736842105,0.3207635737756218,0.4332007373629578,0.2913669064748203,0.627537358555757,0.43753057573655585,0.16416442973968415
Chennai,802,0.15161520613956825,0.41462481380761707,0.08049535603715177,0.1173525269910812,0.25002425536043477,0.09712230215827354,0.338861535803749,0.485845715746048,0.14642247747466552
Chennai,803,0.15946814206674986,0.42805799636497804,0.040247678018575955,0.13988421217336883,0.23178422431357318,0.025179856115108014,0.233221041720653,0.5541747289255595,0.4669246935930251
Chennai,804,0.0860253435659467,0.24831572761933401,0.13931888544891646,0.12932248474417193,0.08508780440477368,0.2446043165467628,0.11125507471711124,0.014603336862473077,0.0002601077886676239
Chennai,805,0.24353025165090125,0.15980431009743495,0.38080495356037153,0.3134094820841809,0.1981177840302708,0.5431654676258995,0.11125507471711124,0.15582490599101897,0.0185222756310215
Chennai,806,0.4309298590041047,0.1757246129248261,0.6315789473684212,0.5002347050539823,0.3836227806345202,0.7985611510791368,0.3714261034810398,0.022759300500164288,0.00040576815032149335
Chennai,807,0.6004818847046225,0.27973270289845165,0.736842105263158,0.6175872320450635,0.606772096633356,0.8165467625899282,0.7159885980824047,0.1879084370778723,0.06503344986162267
Chennai,808,0.8225058004640368,0.39726963390136244,0.9256965944272445,0.8444687842278205,0.8071213738236152,0.9388489208633094,0.8531571218795889,0.0768792669124895,0.04296980668789147
Chennai,809,0.8266999821524184,0.7149514191617584,0.8637770897832819,0.8205288687216394,0.8470942078199282,0.7589928057553957,0.6112982637989116,0.28959147165127236,0.06073256757600351
Chennai,810,0.7385329287881492,0.9353758694671823,0.7801857585139319,0.719762165545298,0.7790821771611526,0.5755395683453238,0.5584348276755637,0.36823044065568983,0.05191621407911439
Chennai,811,0.7532571836516151,0.7754075734178771,0.7461300309597525,0.7179627601314346,0.8059571165227516,0.6115107913669064,0.6967262675995508,0.2073965901208426,0.05141550658592922
Chennai,812,0.5758522220239157,0.6606037416128017,0.6099071207430341,0.5604756689094037,0.6141457262054915,0.5719424460431657,0.6804007946791051,0.4405169581249316,0.12841261418731925
Chennai,813,0.4271818668570408,0.564453311832953,0.33746130030959764,0.3833515881708652,0.5108178907538569,0.3129496402877698,0.6199360801589359,0.487882881238363,0.16602029881182767
Chennai,814,0.23085846867749418,0.5118138212826434,0.09907120743034065,0.18690345798779529,0.33627631706607164,0.07194244604316552,0.3897382741642911,0.477448797050126,0.1670308175708014
Chennai,815,0.12377297876137756,0.3605367806824548,0.03405572755417967,0.10859020497574699,0.19297564761812364,0.061151079136690614,0.233221041720653,0.33420466576612756,0.20089164949955265
Chennai,816,0.07924326253792595,0.20746956010768408,0.13622291021671826,0.12329838835862936,0.07761715339089945,0.2589928057553959,0.11125507471711124,0.0347924500748421,0.000619056537028945
Chennai,817,0.25245404247724407,0.1561829536603031,0.3839009287925696,0.3212329838835861,0.20781992820413303,0.539568345323741,0.17275632720048376,0.0,0.0
Chennai,818,0.47661966803498107,0.15127704060018862,0.6470588235294119,0.540291034266938,0.4332007373629578,0.8093525179856115,0.3714261034810398,0.0,0.0
Chennai,819,0.7065857576298411,0.2660672069092747,0.7739938080495358,0.7106086684399939,0.7220335694188414,0.8453237410071943,0.7235898764792261,0.0,0.0
Chennai,820,0.832589684097805,0.42290610437705833,0.9287925696594429,0.8532311062431546,0.8178907538566021,0.9388489208633094,0.8531571218795889,0.2153262020371655,0.11111154462409226
Chennai,821,0.8366946278779227,0.6970222884239583,0.8699690402476781,0.8292911907369737,0.8578635878529155,0.7733812949640289,0.627537358555757,0.2238764557701435,0.05347295919429013
Chennai,822,0.6691950740674638,0.8961422304822553,0.7523219814241486,0.6589735565639179,0.7037935383719802,0.5935251798561152,0.5584348276755637,0.44551129933189737,0.1430878956239466
Chennai,823,0.6303765839728717,0.7849597551143118,0.6996904024767803,0.6102331403536223,0.6723585912486658,0.5719424460431657,0.6036969854020902,0.4668102661458144,0.17960052645816432
Chennai,824,0.6482241656255577,0.6733126528827363,0.6346749226006193,0.6240025035205761,0.692927136897254,0.564748201438849,0.7419020471624773,0.17022379613741742,0.04403104646565538
Chennai,825,0.3914867035516685,0.5889008841575903,0.3281733746130031,0.35205758097324363,0.472009314058407,0.29496402877697847,0.6362615530793816,0.8623124383921726,0.6552960546850617
Chennai,826,0.3023380331965017,0.48930674938846896,0.11764705882352952,0.24949147238303865,0.41389347045697106,0.09352517985611535,0.3897382741642911,0.6566244386842395,0.4472241296793392
Chennai,827,0.11493842584329794,0.40868032305232516,0.030959752321981452,0.10084493819433563,0.18327350344426108,0.03956834532374112,0.20834413060378332,0.522887079697711,0.1505633934702541
Chennai,828,0.1406389434231659,0.24831572761933401,0.15479876160990713,0.17720231575653267,0.143300669447948,0.24820143884892099,0.11229161268031419,0.03393815486838743,0.0006034500697088876
Chennai,829,0.24567196144922365,0.17106467879251677,0.38080495356037153,0.31528712251603797,0.20044629863199787,0.539568345323741,0.17275632720048376,0.10862692125150598,0.02292329941527769
Chennai,830,0.4855434588613242,0.17524632056520492,0.65015479876161,0.5481145360663431,0.4418356456776949,0.8021582733812951,0.3714261034810398,0.07044649702457012,0.0020587531473042434
Chennai,831,0.6807960021417102,0.3015974964811348,0.7678018575851393,0.688076983257706,0.6939943727563792,0.8237410071942446,0.7235898764792261,0.07301668431236538,0.0065183011840106555
Chennai,832,0.8592718186685706,0.4491985186602347,0.9504643962848297,0.8767016116413706,0.8384592995051904,0.9496402877697843,0.8531571218795889,0.1882297104888467,0.019453461514451594
Chennai,833,0.7574513653399965,0.7641335392268062,0.8359133126934983,0.7598184947582538,0.7717085475890171,0.7374100719424462,0.5614580634015721,0.3009747727355701,0.06203050544145497
Chennai,834,0.6256469748349098,0.8961422304822553,0.7306501547987616,0.6207948677828194,0.6563500533617932,0.5899280575539569,0.5584348276755637,0.40204446716074627,0.2320122458746906
Chennai,835,0.5175798679278956,0.8097216338467006,0.653250773993808,0.5112658425911438,0.5496264674493061,0.5467625899280577,0.6036969854020902,0.5261290204811799,0.25853153546829816
Chennai,836,0.5500624665357846,0.6806236932369459,0.6006191950464396,0.5380222187451102,0.5862035509847676,0.5323741007194246,0.6804007946791051,0.4200357781753131,0.1486594044572071
Chennai,837,0.41049437801177924,0.6212061166760047,0.3312693498452012,0.3686434047879831,0.4925778597069953,0.2805755395683454,0.6362615530793816,0.4634368953305831,0.1584238508437897
Chennai,838,0.22300553275031224,0.5097230003962993,0.09597523219814243,0.17994054138632457,0.32764140875133424,0.08273381294964044,0.33031009760732477,0.7404037822642474,0.5587141311359428
Chennai,839,0.0,0.262609836424013,0.0,0.0,0.05830988648491341,0.08992805755395683,0.11229161268031419,0.11707495162644664,0.013940476933641303
Chennai,840,0.1049437801177939,0.24879401997895512,0.14241486068111453,0.14590830855891085,0.10565635005336198,0.23021582733812967,0.11229161268031419,0.1418641159504947,0.01724384584972013
Chennai,841,0.25352489737640527,0.15313554805471663,0.3839009287925696,0.3221718040995154,0.20898418550499656,0.5575539568345326,0.17275632720048376,0.16497389653535832,0.021174074536487925
Chennai,842,0.3795288238443691,0.17314183418287168,0.6130030959752322,0.45517133468940707,0.32764140875133424,0.787769784172662,0.3714261034810398,0.08201964148808003,0.01541658863433007
Chennai,843,0.6540246296626805,0.27973270289845165,0.7523219814241486,0.6645282428414967,0.6649849616765303,0.8201438848920863,0.7235898764792261,0.15561315760651312,0.029980023721830333
Chennai,844,0.832589684097805,0.42578952403077464,0.9287925696594429,0.8532311062431546,0.8178907538566021,0.9496402877697843,0.8379545650859461,0.20333686247307511,0.08038241047089917
Chennai,845,0.6860610387292521,0.7781270071197234,0.8080495356037152,0.6972304803630107,0.6939943727563792,0.7122302158273383,0.5097175434050273,0.22730823993282467,0.05092390286534741
Chennai,846,0.6314474388720326,0.8594777047432937,0.7430340557275542,0.6258801439524329,0.6541185602018046,0.6079136690647483,0.5584348276755637,0.4121280712642839,0.14653562436273596
Chennai,847,0.5689809030876315,0.7754075734178771,0.6749226006191951,0.5564074479737129,0.6056078393324924,0.5719424460431657,0.6036969854020902,0.4429265087072396,0.11415350521256011
Chennai,848,0.5579154024629662,0.6889869767823223,0.6037151702786377,0.544906900328587,0.5947414378577667,0.5359712230215827,0.6554375053986358,0.42783396005987373,0.17295867407453655
