District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dharmapuri,399,0.8219456742850305,0.3768736616702355,0.9277566539923953,0.843736730360934,0.8150137396952284,0.888030888030888,0.6861906797776832,0.26072298644092823,0.1723190715441418
Dharmapuri,400,0.8240995572573891,0.49183197985266586,0.8973384030418249,0.8116772823779191,0.8619785161129153,0.8416988416988417,0.8712056434373666,0.4413711642099564,0.23399958637972773
Dharmapuri,401,0.5997367476367118,0.7958062300513111,0.6121673003802279,0.5012738853503187,0.751186610042468,0.4324324324324325,0.8032278751603248,0.2816891010655314,0.16119998540163744
Dharmapuri,402,0.5083163814766066,0.8765706436103593,0.5171102661596956,0.3905520169851383,0.702473145141144,0.2857142857142858,0.7882642154766997,0.405968288341495,0.09139061568594055
Dharmapuri,403,0.46260619839655376,0.7915774446823698,0.5095057034220531,0.35392781316348276,0.6485136147889083,0.3088803088803088,0.8123129542539551,0.4050413826479973,0.10801815063077091
Dharmapuri,404,0.5535479238961352,0.6787200517150823,0.5209125475285171,0.46348195329087055,0.7104671496377715,0.37451737451737444,0.8089995724668663,0.1718794858544348,0.05683629152930013
Dharmapuri,405,0.45411032667225104,0.6380617618143375,0.30418250950570336,0.3483014861995753,0.6291531351486392,0.20849420849420852,0.7530996152201798,0.9186209611930015,0.707801608252941
Dharmapuri,406,0.16070360177097132,0.4487226105342547,0.08745247148288973,0.10159235668789819,0.30901823632275793,0.10810810810810821,0.40177426250534415,0.29848824142202096,0.1672047785306748
Dharmapuri,407,0.02309441187028855,0.3231788614601431,0.003802281368821212,0.020382165605095565,0.12090931801149138,0.06949806949806939,0.246045318512185,0.10809524981338846,0.0123672461405579
Dharmapuri,408,0.16106258226636355,0.25675730273524305,0.20532319391634984,0.23269639065817416,0.15613290032475644,0.2895752895752896,0.14001710132535294,0.10225492367382762,0.025500906315008332
Dharmapuri,409,0.3507239439990429,0.20317024227977323,0.494296577946768,0.45552016985138016,0.2902822882837869,0.5984555984555984,0.14290294997862368,0.033811551049536134,0.008673860415323415
Dharmapuri,410,0.6296517889194688,0.21071202510336284,0.8098859315589354,0.7235668789808918,0.5559580314763928,0.888030888030888,0.3533561351004711,0.016840153882750532,0.0004987773871364095
Dharmapuri,411,0.8346296517889197,0.37725075081141507,0.935361216730038,0.8550955414012744,0.8263802148388708,0.8996138996138997,0.6461094484822578,0.32330962751515446,0.09681390737338962
Dharmapuri,412,0.8815364365202826,0.5077909310061546,0.923954372623574,0.8624203821656051,0.9186859855108669,0.8494208494208495,0.8660752458315519,0.21957821689593227,0.08679456454301043
Dharmapuri,413,0.6324039727174824,0.8010989454971518,0.6197718631178707,0.5341825902335458,0.7900324756432674,0.44015444015444005,0.8087858058999571,0.2728629902141726,0.22801182467366576
Dharmapuri,414,0.45973435443340943,0.9059297267450473,0.5057034220532319,0.34766454352441645,0.650761928553585,0.26254826254826247,0.7921120136810603,0.342881282246885,0.10258269364119658
Dharmapuri,415,0.43628096206772776,0.8080481596703164,0.4904942965779468,0.3300424628450109,0.6215338496127902,0.29729729729729715,0.8127404873877727,0.5215362026396305,0.4479507548569969
Dharmapuri,416,0.4178532966375495,0.7139509514767081,0.4752851711026616,0.34299363057324866,0.5688233824631524,0.3320463320463322,0.8075032064985038,0.38942343184782335,0.22217004659310716
Dharmapuri,417,0.40481033863826726,0.6399068051122514,0.28897338403041817,0.30456475583864195,0.5791906070447165,0.18146718146718138,0.7530996152201798,0.7369966614989624,0.4141725769759492
Dharmapuri,418,0.16249850424793635,0.46870833501676695,0.08745247148288973,0.10339702760084968,0.31114164376717457,0.08108108108108107,0.3952543822146216,0.2528565921040759,0.11495967202345471
Dharmapuri,419,0.12612181404810363,0.3696550981105141,0.03422053231939158,0.11188959660297264,0.2252060954284288,0.057915057915058056,0.2986318939717828,0.16574386232579505,0.04756146518898796
Dharmapuri,420,0.22137130549240178,0.22603800519844314,0.220532319391635,0.2863057324840764,0.2174619035723207,0.3127413127413126,0.1389482684908081,0.0,0.0
Dharmapuri,421,0.4110326672250811,0.18524504060442,0.5133079847908744,0.5081740976645435,0.35311016737446893,0.6254826254826256,0.1696237708422406,0.1344587444939341,0.04730356078393207
Dharmapuri,422,0.5675481632164655,0.17612756386947329,0.7832699619771862,0.6699575371549898,0.49313015238571073,0.8996138996138997,0.28324070115433964,0.20639646955565943,0.05626452232941205
Dharmapuri,423,0.8717243029795382,0.37764130742192237,0.9429657794676805,0.888004246284501,0.8668498626030479,0.9150579150579151,0.6996579734929459,0.1599117388914864,0.05773409082614567
Dharmapuri,424,0.7994495632403974,0.5318572986950021,0.8935361216730037,0.7887473460721873,0.8307519360479639,0.8416988416988417,0.8766566908935443,0.5928505221021892,0.3879149888687486
Dharmapuri,425,0.4616489170755061,0.7850995919356795,0.5665399239543727,0.38259023354564753,0.6075443417436923,0.41312741312741325,0.7643223599828989,0.2792446949003781,0.12302526733251419
Dharmapuri,426,0.4611702764149814,0.8944285079390731,0.5057034220532319,0.34904458598726124,0.653135148638521,0.26254826254826247,0.7951047456177857,0.4689978754993397,0.2106081434532427
Dharmapuri,427,0.44381955247098326,0.8080481596703164,0.4980988593155892,0.3369426751592364,0.625405945540844,0.3011583011583013,0.8127404873877727,0.35824494918424094,0.138536027542244
Dharmapuri,428,0.48498264927605617,0.6979246629765802,0.5057034220532319,0.4028662420382168,0.6337746689982511,0.3629343629343631,0.8089995724668663,0.6491046747217232,0.40789771413973064
Dharmapuri,429,0.41139164772047376,0.651286816694275,0.2927756653992394,0.3102972399150746,0.584561578815888,0.1776061776061776,0.7530996152201798,0.518312539475519,0.21280763007749298
Dharmapuri,430,0.25942323800406836,0.5197769787079309,0.10646387832699612,0.18917197452229303,0.4146889832625531,0.06949806949806939,0.5252244548952545,0.477036526646488,0.2788968504032798
Dharmapuri,431,0.1854732559530933,0.3696550981105141,0.05703422053231936,0.16443736730361008,0.28765925555833133,0.08108108108108107,0.2986318939717828,0.1170526039487823,0.018593447768275328
Dharmapuri,432,0.14550676079933003,0.22603800519844314,0.19391634980988587,0.2191082802547775,0.14514114414189344,0.3011583011583013,0.14001710132535294,0.049790420880806485,0.0016277174243622343
Dharmapuri,433,0.42730644968290077,0.19214038490027338,0.5133079847908744,0.5229299363057324,0.3708468648513616,0.6100386100386102,0.19484822573749466,0.09849808466832362,0.036101750586975824
Dharmapuri,434,0.6581309082206533,0.20712967826215775,0.8212927756653994,0.7477707006369428,0.5826879840119908,0.9150579150579151,0.3533561351004711,0.15243907440673934,0.030749017651853384
Dharmapuri,435,0.7764748115352401,0.34255854982290285,0.9125475285171101,0.8014861995753718,0.7663002747939043,0.9227799227799227,0.6752885848653271,0.405115206995267,0.33789613265045443
Dharmapuri,436,0.8043556300107696,0.41848814189325684,0.8935361216730037,0.7892781316348195,0.8357481888583561,0.8764478764478764,0.8774048738777257,0.32959289973833367,0.2884952737801243
Dharmapuri,437,0.5943520402058158,0.8180544893809005,0.6121673003802279,0.49745222929936317,0.7465650761928554,0.4247104247104246,0.8215049166310391,0.16353733461295536,0.1873553849709857
Dharmapuri,438,0.44070838817757657,0.9485812021063122,0.4980988593155892,0.3306794055201701,0.6317761678740944,0.223938223938224,0.7879435656263363,0.36912173634864776,0.10056082042797533
Dharmapuri,439,0.5188464760081372,0.7684807347851265,0.5209125475285171,0.4031847133757965,0.7083437421933548,0.3320463320463322,0.8127404873877727,0.3523061905816538,0.20127735672315422
Dharmapuri,440,0.5090343424673928,0.6644984041048846,0.5095057034220531,0.4242038216560509,0.6600049962528103,0.3899613899613899,0.8089995724668663,0.515154497953425,0.1634019050863128
Dharmapuri,441,0.3808783056120626,0.651286816694275,0.28136882129277574,0.2832271762208068,0.5543342493130151,0.1776061776061776,0.7530996152201798,0.6350206298037092,0.2794564543010426
Dharmapuri,442,0.20617446452076094,0.4914818256501421,0.09505703422053233,0.14225053078556266,0.3603547339495376,0.07722007722007729,0.5278965369816163,0.42010975219627433,0.1702120412160436
Dharmapuri,443,0.08699294005025732,0.3535076023864355,0.030418250950570203,0.07728237791932077,0.18748438670996767,0.06949806949806939,0.29724241128687495,0.13427008227313367,0.038320701694626584
Dharmapuri,444,0.17972956802680376,0.200853837555385,0.20532319391634984,0.24915074309978788,0.1819885086185362,0.31660231660231675,0.14001710132535294,0.0,0.0
Dharmapuri,445,0.43640062223285897,0.19201917767632282,0.5209125475285171,0.5313163481953291,0.38058955783162635,0.6177606177606176,0.20436083796494253,0.10386265390325729,0.008498680064719408
Dharmapuri,446,0.6891228909895897,0.19162862106581552,0.8365019011406846,0.7774946921443739,0.619910067449413,0.918918918918919,0.3533561351004711,0.1516270065867723,0.01588545151518838
Dharmapuri,447,0.8492281919349051,0.32519898185931884,0.935361216730038,0.8673036093418259,0.8432425680739447,0.9420849420849423,0.6948482257374947,0.3127773539713397,0.08351479909003541
Dharmapuri,448,0.8370228550915402,0.4808155899424939,0.9011406844106464,0.8235668789808918,0.8760929303022732,0.8687258687258688,0.8653270628473709,0.2898918063177236,0.21096580333572584
Dharmapuri,449,0.5141797295680269,0.7980552974290602,0.5817490494296579,0.4294055201698516,0.6648763427429428,0.42084942084942084,0.7596194955109022,0.2549646873538893,0.09897933115168915
Dharmapuri,450,0.45087950221371315,0.9360699231007501,0.5019011406844104,0.3395966029723994,0.6375218586060454,0.24324324324324323,0.7960666951688755,0.4521413162060848,0.2905122808724955
Dharmapuri,451,0.4212037812612181,0.8019877984727889,0.4904942965779468,0.3168789808917205,0.6074194354234324,0.29729729729729715,0.8127404873877727,0.5835158435251946,0.4712716390311553
Dharmapuri,452,0.4197678592796457,0.7145031177191494,0.4752851711026616,0.34490445859872604,0.5709467899075691,0.33976833976833976,0.8089995724668663,0.5141455652074054,0.24337660125789223
Dharmapuri,453,0.3449802560727533,0.6191803698167078,0.26996197718631176,0.2513800424628453,0.5168623532350735,0.18146718146718138,0.7224241128687472,0.4234154424129078,0.07882142553010305
Dharmapuri,454,0.2135933947588848,0.45312647300445774,0.09505703422053233,0.14861995753715523,0.3678491131651262,0.10038610038610031,0.47552372808892696,0.11864392876770757,0.023678544056641646
Dharmapuri,455,0.12911331817637917,0.3696550981105141,0.03422053231939158,0.11454352441613597,0.23157631776167864,0.07722007722007729,0.2986318939717828,0.08067360615531002,0.014773542900937945
Dharmapuri,456,0.08579633839894728,0.22603800519844314,0.17870722433460068,0.16602972399150784,0.08281289033225084,0.3011583011583013,0.12398460880718255,0.09535644855673402,0.0412501064463936
Dharmapuri,457,0.24638028000478654,0.18228219735229553,0.44866920152091244,0.3628450106157112,0.18498626030477205,0.5945945945945946,0.06861906797776858,0.0,0.0
Dharmapuri,458,0.5574967093454588,0.19263868126540346,0.7832699619771862,0.6610403397027602,0.4826380214838872,0.8841698841698842,0.21675929884566075,0.10255842376815873,0.04128903541319449
Dharmapuri,459,0.771927725260261,0.3616284863911223,0.9125475285171101,0.7978768577494696,0.7609293030227336,0.9034749034749034,0.6092347156904662,0.5399184651097932,0.35076215617814865
Dharmapuri,460,0.8013641258824937,0.49464668094218417,0.8897338403041825,0.7919320594479836,0.8322508118910817,0.8416988416988417,0.8718469431380934,0.22846174668405642,0.1683361516283257
Dharmapuri,461,0.5898049539308368,0.7873486593134286,0.6159695817490495,0.49649681528662426,0.7403197601798654,0.447876447876448,0.822894399315947,0.15893561696647554,0.23877081787326188
Dharmapuri,462,0.4119899485461292,0.9035594521433478,0.4866920152091256,0.30520169851380047,0.6000499625281037,0.25868725868725867,0.7879435656263363,0.31851924764787426,0.10656804661743774
Dharmapuri,463,0.4621275577360299,0.8077922777530875,0.5133079847908744,0.35318471337579643,0.6447664251811149,0.3011583011583013,0.8127404873877727,0.44947543699912224,0.18396613179888324
Dharmapuri,464,0.44094770850783804,0.6947732751538658,0.4866920152091256,0.36358811040339717,0.5893080189857607,0.3513513513513514,0.8089995724668663,0.58477085742878,0.29302076617072786
Dharmapuri,465,0.4182122771329426,0.6326478391445464,0.29657794676806093,0.31645435244161385,0.5908068948288784,0.19305019305019305,0.7530996152201798,0.7839571490677625,0.707842970280167
Dharmapuri,466,0.19959315543855444,0.5241943086474621,0.09505703422053233,0.13609341825902338,0.35223582313265056,0.06949806949806939,0.4498717400598549,0.5279343127363404,0.2761791219084926
Dharmapuri,467,0.0690439152806033,0.33748131388630764,0.022813688212927608,0.06125265392781336,0.16799900074943777,0.08880308880308863,0.2986318939717828,0.05909228863679242,0.0025790440505589957
Dharmapuri,468,0.024889314347254037,0.19514363056038142,0.15969581749049427,0.11188959660297264,0.018985760679490066,0.29729729729729715,0.0,0.0032072577536071396,9.48893565771706e-05
Dharmapuri,469,0.2718678951776956,0.19034921147967085,0.4600760456273764,0.3854564755838642,0.21071696227829054,0.5752895752895754,0.06755023514322374,0.056844747397691756,0.003671488181408985
Dharmapuri,470,0.6612420725140601,0.19708294614359015,0.8212927756653994,0.7513800424628451,0.5889333000249812,0.8996138996138997,0.31797776827704194,0.09873596312063718,0.05261493169182857
Dharmapuri,471,0.772526026085916,0.3440938413262764,0.9087452471482889,0.7985138004246288,0.7634274294279288,0.9227799227799227,0.5581445061992305,0.41496665600314986,0.12825148112553375
Dharmapuri,472,0.7787483546727294,0.49464668094218417,0.8783269961977185,0.7713375796178348,0.8140144891331504,0.8339768339768341,0.8766566908935443,0.7858765820967755,0.4857361832581112
Dharmapuri,473,0.5743687926289339,0.8087888704833476,0.5969581749049427,0.48259023354564756,0.7290781913564826,0.41698841698841704,0.8154125694741342,0.3128921918448704,0.2583569542949599
Dharmapuri,474,0.46069163575445754,0.9833138055028081,0.5057034220532319,0.3483014861995753,0.6513864601548838,0.2200772200772202,0.7882642154766997,0.38583064694736324,0.10940986119390277
Dharmapuri,475,0.45530692832356107,0.8489488640189623,0.5057034220532319,0.3471337579617835,0.6430177366974769,0.27413127413127414,0.8127404873877727,0.37998211810255017,0.13474045327915718
Dharmapuri,476,0.5038889553667587,0.7125368671972849,0.5095057034220531,0.41932059447983017,0.6532600549587809,0.3513513513513514,0.8128473706712269,0.6186398274150815,0.2657218282016034
Dharmapuri,477,0.4413066890032307,0.6362571209244071,0.30038022813688214,0.3369426751592364,0.6171621284036971,0.19691119691119685,0.7530996152201798,0.6537145950734552,0.3833627328134694
Dharmapuri,478,0.21251645327270552,0.5677077020457088,0.09505703422053233,0.14766454352441635,0.3667249562827879,0.03861003861003848,0.5266139375801627,0.6053268367907736,0.405547377769127
Dharmapuri,479,0.1196601651310279,0.3884152828841932,0.03422053231939158,0.1061571125265393,0.22083437421933558,0.05405405405405393,0.2986318939717828,0.2090787541731263,0.047544433766012584
Dharmapuri,480,0.19372980734713413,0.24089262386704915,0.20532319391634984,0.26157112526539267,0.19497876592555582,0.3050193050193051,0.14001710132535294,0.08287193116289752,0.006201871023466868
Dharmapuri,481,0.34928802201747045,0.21529096467482797,0.4904942965779468,0.454140127388535,0.2880339745191108,0.5907335907335909,0.20436083796494253,0.04368760817317551,0.008238342599238453
Dharmapuri,482,0.7030034701447888,0.24860948379190068,0.8365019011406846,0.7900212314225059,0.6346490132400698,0.8764478764478764,0.3533561351004711,0.0,0.0
