District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dindigul,749,0.5679686167491043,0.841905973585363,0.5406976744186047,0.442544350327633,0.6875391358797743,0.3103448275862068,0.7382718867709167,0.37730787875989746,0.2965154998581182
Dindigul,750,0.447893569844789,0.871425542227069,0.4767441860465115,0.315167012945501,0.5936130244207891,0.2315270935960594,0.6804017806186509,0.43170894988342295,0.6357504386752297
Dindigul,751,0.4640968787310251,0.7855476796316491,0.48255813953488347,0.3303500079910498,0.6105197244834065,0.27586206896551746,0.6628238785526767,0.43675985133544165,0.2168025642956005
Dindigul,752,0.5283984308374551,0.6586241366775718,0.5174418604651163,0.4225667252677001,0.6329054477144643,0.38423645320197053,0.6551763497317658,0.2299406726840416,0.2393067483596732
Dindigul,753,0.4009892546477911,0.6772688719253604,0.33139534883720917,0.3119705929359118,0.5117407639323733,0.2315270935960594,0.6609976030133544,0.4479050762944666,0.2498523271503772
Dindigul,754,0.2983114446529079,0.5749727371864776,0.12209302325581392,0.22167172766501508,0.409987476518472,0.09359605911330067,0.5449149640452002,0.3770862669960064,0.2778638398415557
Dindigul,755,0.19989766331229697,0.36411002059857017,0.05813953488372098,0.18747003356241024,0.2645585472761429,0.1724137931034485,0.3127496861088918,0.18202636256607954,0.11826857927136482
Dindigul,756,0.18812894422650486,0.15236883557494244,0.26162790697674426,0.28096531884289616,0.14934251721978717,0.4778325123152712,0.1413080698550397,0.0,0.0
Dindigul,757,0.43680709534368073,0.13790439840058155,0.5872093023255814,0.5489851366469554,0.3423606762680026,0.748768472906404,0.2390138112087662,0.009524688935570997,0.000299689018351971
Dindigul,758,0.6822445846836092,0.17632981945959045,0.877906976744186,0.7655425922966276,0.5884470882905447,0.9458128078817732,0.41821709850473693,0.13129111937025323,0.1405527018340389
Dindigul,759,0.8971516288589456,0.392357324609233,0.9651162790697672,0.906984177720952,0.8390732623669377,0.8866995073891624,0.7055130692843281,0.1314296267226852,0.06662072400233959
Dindigul,760,0.844618795838309,0.5245365321701199,0.8255813953488373,0.7863193223589576,0.8577019411396365,0.7192118226600984,0.817829014952631,0.26047231007179295,0.14593117866098368
Dindigul,761,0.5722326454033773,0.772446383133406,0.5406976744186047,0.44653987533961936,0.6916092673763303,0.35960591133004943,0.7257162424380776,0.2550243542094693,0.408872821825468
Dindigul,762,0.3895616578543406,0.8862837755967526,0.45930232558139505,0.26082787278248365,0.5436756418284285,0.21182266009852244,0.6725259673553249,1.0,0.6104115150076153
Dindigul,763,0.3812041616919665,0.7855476796316491,0.45930232558139505,0.24948058174844154,0.5345961177207261,0.2709359605911329,0.6702431229311724,0.5807982640411828,0.22895951447483479
Dindigul,764,0.3653419750980726,0.6985641584878225,0.45930232558139505,0.2696180278088541,0.4830932999373828,0.3448275862068966,0.6551763497317658,0.42922505136314315,0.20318046780442323
Dindigul,765,0.37045880948319926,0.6301647885617352,0.3255813953488372,0.28352245485056726,0.4837194740137757,0.2512315270935959,0.6494692386713845,0.4877397908538978,0.39988070350187344
Dindigul,766,0.17823639774859257,0.5509966072943172,0.08139534883720936,0.10931756432795277,0.30259862241703184,0.0985221674876848,0.4833923068142908,0.34421385535215493,0.1937149276982146
Dindigul,767,0.11581101825004239,0.3210650672482734,0.034883720930232585,0.10883810132651436,0.18753913587977458,0.18719211822660092,0.23889966898755882,0.1578106604492255,0.14160812837693063
Dindigul,768,0.1415657513218486,0.18862837755967526,0.24418604651162784,0.23749400671248194,0.10691922354414522,0.45320197044334964,0.14165049651866257,0.04844063805720353,0.0015274005524701902
Dindigul,769,0.28023196315879195,0.16998364231188656,0.5406976744186047,0.40210963720632886,0.1986537257357548,0.7192118226600984,0.2390138112087662,0.0881553129111937,0.023510386323756797
Dindigul,770,0.5335152652225823,0.18087362171331636,0.8081395348837209,0.626178679878536,0.451941139636819,0.9261083743842363,0.41821709850473693,0.061640388743969154,0.008371023691357954
Dindigul,771,0.6834385127068063,0.3939779474130619,0.88953488372093,0.7068882851206646,0.6462116468378207,0.8423645320197043,0.7055130692843281,0.2821856460213763,0.14015456424927178
Dindigul,772,0.7224970151799416,0.5471192293711378,0.7790697674418605,0.6718874860156621,0.7470256731371322,0.6748768472906403,0.8164593082981395,0.36033611117523484,0.1343649198802402
Dindigul,773,0.5198703735289099,0.7468950684599539,0.5174418604651163,0.3981141121943425,0.6496556042579839,0.3546798029556653,0.7362173267891794,0.36488376924675076,0.15320334261838442
Dindigul,774,0.42094490874978685,0.7964376590330788,0.46511627906976755,0.28687869586063613,0.5693487789605509,0.27586206896551746,0.6743522428946467,0.3654701170387128,0.22523439445445012
Dindigul,775,0.4009892546477911,0.7770810614322066,0.47093023255813954,0.2716957008150873,0.5530682529743269,0.27586206896551746,0.667389567400982,0.501359680509707,0.30622137028822266
Dindigul,776,0.4779123315708681,0.6667121046892039,0.5058139534883719,0.3750998881252996,0.586568566061366,0.35960591133004943,0.6551763497317658,0.30262471432858556,0.2208100000579109
Dindigul,777,0.4818352379327988,0.6300284744941234,0.3546511627906976,0.3880453891641371,0.5862554790231684,0.2660098522167488,0.6512955142107066,0.36500380895219187,0.33323681513096554
Dindigul,778,0.32321337199385974,0.5537834726766023,0.12790697674418613,0.24500559373501735,0.43550407013149645,0.11822660098522177,0.5449149640452002,0.29118862392945355,0.19731264369147375
Dindigul,779,0.15589288760020434,0.40520113897976495,0.04069767441860456,0.14639603643918805,0.2227614276768944,0.13793103448275873,0.20853783814633087,0.35055287518179085,0.1793197204060714
Dindigul,780,0.3121268974927509,0.2472282806252272,0.2906976744186046,0.3971551861914657,0.2618973074514717,0.4334975369458127,0.1413080698550397,0.05692190493778711,0.012495729069545226
Dindigul,781,0.4828586048098243,0.16692414879437775,0.6104651162790699,0.5916573437749718,0.38431433938634957,0.748768472906404,0.2390138112087662,0.05210184907315497,0.016715987468076603
Dindigul,782,0.6559781681732902,0.17896522476675142,0.8662790697674416,0.7409301582227903,0.5641828428303065,0.9507389162561578,0.41821709850473693,0.09551467023707841,0.020318046780442325
Dindigul,783,0.7801466825857067,0.3950230219314188,0.9186046511627903,0.7973469713920416,0.7374765184721354,0.87192118226601,0.6945554160483962,0.1627507560192987,0.14400419275071086
Dindigul,784,0.7180624253794982,0.5252786865382287,0.7848837209302325,0.6677321400031971,0.7427989981214778,0.6945812807881774,0.8104097705741353,0.22345391167847825,0.10896374197209853
Dindigul,785,0.47654784240150105,0.7865170241124438,0.5116279069767443,0.35735975707207907,0.6008140262993112,0.3300492610837438,0.7397557356466157,0.4124241095131466,0.35374452017906055
Dindigul,786,0.37796349991471906,0.9046407367018054,0.45930232558139505,0.24996004474987996,0.5298998121477771,0.20197044334975375,0.6838260472548797,0.39427502943281234,0.10567584940843994
Dindigul,787,0.4852464608562168,0.7654034896401309,0.48837209302325596,0.3469713920409144,0.6302442078897943,0.29556650246305444,0.6631663052162996,0.37585816847110964,0.4002846321787826
Dindigul,788,0.38922053556199904,0.6824790985096327,0.47093023255813954,0.29199296787597895,0.5031308703819664,0.35960591133004943,0.6551763497317658,0.6507629446663127,0.27039333097828916
Dindigul,789,0.32662459491727774,0.6381164425057555,0.30813953488372076,0.24244845772734566,0.4434877896055105,0.2315270935960594,0.6512955142107066,0.5816523927145132,0.6274677291390384
Dindigul,790,0.27835579055091336,0.5817278565370169,0.11046511627906973,0.20313249160939745,0.39104571070757677,0.07881773399014784,0.5449149640452002,0.4267411528428634,0.193878526051228
Dindigul,791,0.19768036841207556,0.37536350418029807,0.05813953488372098,0.18539236055617694,0.2625234815278646,0.1724137931034485,0.3127496861088918,0.24279415498972734,0.16640268938319078
Dindigul,792,0.1359372334982086,0.18968859808554467,0.25000000000000006,0.23237973469713913,0.09987476518472159,0.4679802955665025,0.1413080698550397,0.06232830859438121,0.0050845789007348905
Dindigul,793,0.2507248848712262,0.07632073185508297,0.5290697674418602,0.3746204251238612,0.17157169693174698,0.7684729064039411,0.2390138112087662,0.009524688935570997,0.000299689018351971
Dindigul,794,0.4944567627494453,0.15102084090633708,0.8023255813953489,0.5898993127696979,0.414057608015028,0.9261083743842363,0.41821709850473693,0.12853482305685726,0.09545312400465604
Dindigul,795,0.813917789527546,0.330758512056222,0.9360465116279068,0.8289915294869741,0.7650281778334376,0.9113300492610839,0.7055130692843281,0.12759297306031997,0.02378546320050498
Dindigul,796,0.678492239467849,0.5676117775354417,0.7674418604651161,0.6306536678919608,0.7064809016906701,0.6699507389162562,0.8122360461134575,0.3510607354740414,0.2214904533846038
Dindigul,797,0.47859457615555134,0.8425572519083969,0.5058139534883719,0.3591177880773536,0.6051972448340637,0.3054187192118227,0.7382718867709167,0.5570165516286156,0.4875028231574191
Dindigul,798,0.31315026436977633,0.866881739973343,0.430232558139535,0.1892280645676842,0.4735441452723859,0.21674876847290658,0.6804017806186509,0.4159883653823957,0.16984694143468518
Dindigul,799,0.323895616578543,0.7705682782018659,0.44186046511627913,0.1991369665974111,0.4819974953036944,0.2709359605911329,0.6628238785526767,0.2792862254438006,0.22530678310622598
Dindigul,800,0.3852976292000683,0.6863867684478372,0.47093023255813954,0.2881572638644728,0.49953036944270535,0.3448275862068966,0.6551763497317658,0.1850042706433666,0.11035794740530117
Dindigul,801,0.29984649496844606,0.6782988004362049,0.3023255813953488,0.21751638165254908,0.4192235441452724,0.21182266009852244,0.6494692386713845,0.45081834760728545,0.37695087416535883
Dindigul,802,0.196486440388879,0.4758724100327153,0.08720930232558133,0.1262585903787761,0.31574827802128974,0.14285714285714285,0.5449149640452002,0.29753226067083727,0.15560375031127122
Dindigul,803,0.16800272897833865,0.3911002059857021,0.05232558139534875,0.15774332747323017,0.2352849092047589,0.15270935960591156,0.3127496861088918,0.19014289341859225,0.18356603871924207
Dindigul,804,0.09841378134061152,0.22494850357445773,0.23255813953488363,0.19689947259069873,0.06668753913588006,0.42857142857142855,0.10729368793516733,0.05278515201181929,0.003541252844874015
Dindigul,805,0.2766501790892035,0.16121410396219554,0.5465116279069766,0.3985935751957809,0.19520976831559278,0.7142857142857143,0.14359091427919213,0.08967889378794523,0.03234904070558667
Dindigul,806,0.540849394507931,0.20510723373318795,0.8255813953488373,0.6330509828991527,0.45053224796493413,0.9211822660098522,0.41821709850473693,0.14419077079341627,0.14394193851018364
Dindigul,807,0.688896469384274,0.39393250939052465,0.895348837209302,0.7120025571360074,0.6537257357545398,0.8472906403940889,0.6977513982422099,0.45241118216025294,0.5479893328082743
Dindigul,808,0.7059525840013644,0.5242639040348963,0.7790697674418605,0.6562250279686748,0.7316844082654975,0.6896551724137931,0.8104097705741353,0.19700362427572193,0.06192849159422975
Dindigul,809,0.47398942520893744,0.8151581243184296,0.5116279069767443,0.3551222630653667,0.6011271133375077,0.3201970443349755,0.740897157858692,0.3777095500819501,0.16615946351322397
Dindigul,810,0.24100289953948498,0.9432782018659878,0.41279069767441856,0.12130413936391238,0.4073262366938008,0.15270935960591156,0.6124871590001143,0.37928853389967443,0.27872236925161714
Dindigul,811,0.3791574279379156,0.7510450745183569,0.45930232558139505,0.25107879175323644,0.5361615529117094,0.27586206896551746,0.6704714073735876,0.3833975853551559,0.22067390939257225
Dindigul,812,0.4035476718403547,0.6958984611656368,0.4767441860465115,0.30557775291673345,0.5184721352536006,0.3448275862068966,0.6551763497317658,0.44139984764191226,0.25390174833071766
Dindigul,813,0.38922053556199904,0.6419483824063976,0.33139534883720917,0.3011027649033081,0.5010958046336886,0.24137931034482765,0.6494692386713845,0.43415591310972085,0.16150197765796653
Dindigul,814,0.23486269827733225,0.5768508421180177,0.09883720930232553,0.1622183154866549,0.3509705698184096,0.08866995073891654,0.5449149640452002,0.28627161291811903,0.19031410883778568
Dindigul,815,0.15350503155381182,0.363201260147825,0.04069767441860456,0.14415854243247567,0.22197871008140246,0.1724137931034485,0.3127496861088918,0.13369653039082158,0.05631981885463779
Dindigul,816,0.16766160668599703,0.19732218587180417,0.25000000000000006,0.2619466197858401,0.1308703819661869,0.45320197044334964,0.14165049651866257,0.033486460906299774,0.0010496354507496567
Dindigul,817,0.32901245096367027,0.175087846843572,0.5523255813953486,0.4478184433434555,0.24326862867877297,0.7044334975369461,0.23547540235132997,0.0889355709965604,0.009597287452440656
Dindigul,818,0.6844618795838305,0.17201320731855083,0.877906976744186,0.7677800863033399,0.5881340012523483,0.9507389162561578,0.41821709850473693,0.038911332209884804,0.0012190248959051187
Dindigul,819,0.79208596281767,0.3786198957954683,0.9127906976744184,0.8053380214160136,0.7451471509079525,0.8817733990147782,0.7055130692843281,0.2459659733604192,0.06888938434899437
Dindigul,820,0.7282960941497527,0.5293832545740942,0.7906976744186045,0.6773214000319642,0.752504696305573,0.6945812807881774,0.8104097705741353,0.3369560700847203,0.13366998882319217
Dindigul,821,0.5287395531297967,0.7909699503210956,0.5174418604651163,0.4061051622183152,0.657013149655604,0.33497536945812834,0.7362173267891794,0.37975484198619536,0.22813862716369676
Dindigul,822,0.3479447381886405,0.8683206106870229,0.4534883720930231,0.22167172766501508,0.502035065748278,0.2216748768472907,0.6804017806186509,0.43467300722546687,0.20415047573821946
Dindigul,823,0.38273921200750466,0.7770204774021567,0.45930232558139505,0.25443503276330526,0.5394489668127741,0.2709359605911329,0.6631663052162996,0.5223758627853828,0.25135222001517266
Dindigul,824,0.38836772983114404,0.6655458621107476,0.47093023255813954,0.2910340418731021,0.5042266750156553,0.3546798029556653,0.6551763497317658,0.22112698815762133,0.11133229865820395
Dindigul,825,0.34623912672693125,0.6515963891918091,0.31976744186046496,0.2609876937829633,0.46164683782091437,0.22660098522167482,0.6494692386713845,0.5678755280592811,0.34586573931977826
Dindigul,826,0.27358007845812715,0.5263994910941475,0.11627906976744196,0.19833786159501393,0.38666249217282433,0.1231527093596059,0.5449149640452002,0.3733188670098571,0.1694965803600901
Dindigul,827,0.163227016885553,0.41119895795468314,0.04651162790697678,0.1532683394598054,0.23090169067000643,0.14285714285714285,0.3127496861088918,0.23049931900551718,0.10556002756559861
Dindigul,828,0.21081357666723471,0.22908336362534837,0.27325581395348847,0.3022215119066646,0.17047589229805915,0.4384236453201973,0.17052847848419161,0.053316096862808464,0.0417798342589429
Dindigul,829,0.33685826368753163,0.17140736701805404,0.5581395348837211,0.455010388365031,0.2504696305572951,0.7192118226600984,0.229311722406118,0.08494194233477226,0.01693025787733309
Dindigul,830,0.6133378816305646,0.18207015630679754,0.8488372093023258,0.7011347291034037,0.5225422667501566,0.935960591133005,0.3742723433398017,0.10778642166254991,0.012229338831010138
Dindigul,831,0.7511512877366536,0.41088089179692233,0.9069767441860465,0.7666613392999835,0.7075767063243579,0.852216748768473,0.6939847049423582,0.351153073708996,0.3386210830500524
