District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Virudhunagar,754,0.2993262752646775,0.5557108209254886,0.10563380281690132,0.22746942615239873,0.39804994868285976,0.10382513661202158,0.5039158648467217,0.4299881422192578,0.512608330747205
Virudhunagar,755,0.24042348411934597,0.3319359450039352,0.06338028169014104,0.24609595484477884,0.2832706123845362,0.23497267759562826,0.30353546654732577,0.1672688195949827,0.18326757178607953
Virudhunagar,756,0.18864292589027917,0.11725212419088005,0.26760563380281704,0.29350893697083696,0.14351693465617554,0.5355191256830598,0.12407697471470189,0.01977377577677728,0.002233497571587342
Virudhunagar,757,0.4783445620789219,0.11224080052683146,0.6408450704225348,0.5917215428033864,0.3835100923708514,0.786885245901639,0.21000223763705517,0.03270153595316177,0.003565035138221548
Virudhunagar,758,0.6708373435996149,0.14704701328322006,0.8873239436619718,0.7492003762935087,0.5798836811495041,0.9562841530054644,0.4000895054822109,0.17351731421266192,0.11637577182552121
Virudhunagar,759,0.8429258902791148,0.3941759424340256,0.9366197183098592,0.8466603951081835,0.8002052685596984,0.8142076502732242,0.6756545088386662,0.14694847423711857,0.04220408450295124
Virudhunagar,760,0.8153994225216562,0.5320194670650027,0.753521126760563,0.7416745061147694,0.8477591515566198,0.6174863387978141,0.7667263369881404,0.18810794286031904,0.06518419093423182
Virudhunagar,761,0.5230028873917232,0.7624600459371336,0.44366197183098605,0.3740357478833488,0.6572015053027709,0.27322404371584696,0.680689192213023,0.24359865117744056,0.058505100660265305
Virudhunagar,762,0.2929740134744951,0.8485198927062753,0.380281690140845,0.14825964252116652,0.4575778309955526,0.1693989071038249,0.5999104945177891,0.8565810683119338,0.6125806604487479
Virudhunagar,763,0.3455245428296442,0.7294848937503012,0.42253521126760557,0.2052681091251171,0.5041053711939787,0.256830601092896,0.5712687402103378,0.3393039112148667,0.169673964389396
Virudhunagar,764,0.34456207892204094,0.6538010568753112,0.4295774647887325,0.23593603010348024,0.4755388299692093,0.32240437158469937,0.5642201834862385,0.32573231059974433,0.14347737685570627
Virudhunagar,765,0.29528392685274346,0.5935366774281629,0.2957746478873238,0.20959548447789286,0.411050290797126,0.256830601092896,0.588498545535914,0.44913197339410443,0.2528362055918463
Virudhunagar,766,0.18094321462945162,0.5266065950304374,0.05633802816901412,0.1121354656632173,0.2933629832364009,0.11475409836065571,0.48579100469903774,0.28694903007059086,0.20638526533675972
Virudhunagar,767,0.15245428296438912,0.29057646284071376,0.04225352112676059,0.1603010348071496,0.2052685596989393,0.23497267759562826,0.19366748713358675,0.1411539102884776,0.29800452814497397
Virudhunagar,768,0.18652550529355172,0.1502594002473538,0.2605633802816901,0.29143932267168376,0.1455696202531644,0.513661202185792,0.12407697471470189,0.05168788097752581,0.00635652491626295
Virudhunagar,769,0.2922040423484121,0.15530284778104372,0.5704225352112675,0.4101599247412981,0.21878207321245294,0.7431693989071035,0.20832400984560287,0.12836510848016602,0.1277328241590752
Virudhunagar,770,0.4906641000962463,0.15212258468655135,0.8380281690140843,0.5725305738476015,0.4187478617858365,0.9398907103825135,0.4000895054822109,0.08141107590832454,0.047923122432662564
Virudhunagar,771,0.64157844080847,0.4005846544274724,0.8802816901408451,0.6496707431796799,0.6170030790283954,0.7978142076502732,0.6756545088386662,0.23571044781650086,0.16094788352791717
Virudhunagar,772,0.6592877767083736,0.554586485488042,0.7042253521126762,0.5922859830667919,0.7175846732808758,0.5683060109289617,0.7659431640187963,0.32613992181275825,0.1369068275314883
Virudhunagar,773,0.4402309913378253,0.7371946224642218,0.415492957746479,0.292380056444026,0.583475880944235,0.26229508196721285,0.6841575296486909,0.34446389861597465,0.061697121830336724
Virudhunagar,774,0.3813282001924931,0.7375961708347387,0.40140845070422543,0.23461900282220124,0.5357509408142316,0.24590163934426237,0.5999104945177891,0.317279009875308,0.08459926222729085
Virudhunagar,775,0.3547641963426371,0.7220482179283315,0.42253521126760557,0.21411100658513602,0.5121450564488539,0.2677595628415302,0.5676885209219071,0.4312989828247457,0.26876267903523915
Virudhunagar,776,0.45004812319538035,0.6245843974365152,0.46478873239436586,0.3390404515522106,0.5694491960314746,0.35519125683060077,0.5642201834862385,0.24926815259481594,0.23641747601015695
Virudhunagar,777,0.4086621751684314,0.6089400729211839,0.3239436619718309,0.3160865475070554,0.5082107423879576,0.2513661202185792,0.5849183262474825,0.3875826802290034,0.3528391102088113
Virudhunagar,778,0.2968238691049089,0.5424115388939751,0.10563380281690132,0.22577610536218232,0.39274717755730404,0.12568306010928937,0.5039158648467217,0.3456404127989921,0.3339361687490731
Virudhunagar,779,0.16053897978825787,0.37388971875552135,0.04929577464788751,0.16820319849482696,0.2073212452959288,0.1912568306010927,0.17050794361154592,0.3576278880180831,0.20309846192887968
Virudhunagar,780,0.3243503368623681,0.2126278931560095,0.30985915492957733,0.42634054562558754,0.2682175846732805,0.4754098360655738,0.12407697471470189,0.04814907453726864,0.027743678254050025
Virudhunagar,781,0.5095283926852746,0.14298334377359093,0.6549295774647886,0.6220131702728128,0.4113924050632907,0.7759562841530054,0.21000223763705517,0.038171863709632596,0.014223450654379625
Virudhunagar,782,0.6177093358999036,0.14826772032959087,0.8802816901408451,0.6972718720602067,0.5328429695518301,0.9562841530054644,0.4000895054822109,0.11924017564337726,0.036670024811543855
Virudhunagar,783,0.7230028873917241,0.39994217703464563,0.8943661971830984,0.7290686735653809,0.6936366746493329,0.80327868852459,0.6754307451331394,0.2154920052618902,0.15924791823044618
Virudhunagar,784,0.6972088546679499,0.5282770362517871,0.7183098591549294,0.6289746001881465,0.7452959288402325,0.6010928961748632,0.7659431640187963,0.1491023289422489,0.04708231225855371
Virudhunagar,785,0.3951876804619828,0.7725148171348719,0.40845070422535207,0.24910630291627428,0.5441327403352715,0.24043715846994507,0.6891922130230478,0.3984677523947159,0.4514814310894911
Virudhunagar,786,0.31434071222329213,0.8641481552867855,0.3943661971830985,0.16933207902163658,0.476394115634622,0.14207650273224032,0.6088610427388679,0.3301882422692828,0.13454950155244133
Virudhunagar,787,0.41097208854667977,0.7082188920477359,0.45070422535211263,0.2694261523988708,0.5626069107081774,0.2786885245901638,0.5643320653390022,0.3348665073277379,0.4175753786321088
Virudhunagar,788,0.36843118383060663,0.6418991631731958,0.44366197183098605,0.2594543744120409,0.4972630858706808,0.34426229508196715,0.5642201834862385,0.5149519204046468,0.2586714282001617
Virudhunagar,789,0.28257940327237724,0.614417192695032,0.28169014084507027,0.1971777986829737,0.4001026342798498,0.23497267759562826,0.588498545535914,0.5395243918255425,0.4827121784474363
Virudhunagar,790,0.2771896053897981,0.5553735202942546,0.0915492957746481,0.20639698965192804,0.3788915497776257,0.09836065573770476,0.5039158648467217,0.4316417467993256,0.25143740321128333
Virudhunagar,791,0.24504331087584208,0.34166947750526033,0.07746478873239457,0.2504233301975539,0.2819021553198768,0.22950819672131142,0.30353546654732577,0.23488596149926816,0.2092302612167899
Virudhunagar,792,0.1487969201154956,0.15164072664193126,0.2605633802816901,0.254750705550329,0.11204242216900404,0.5191256830601094,0.12407697471470189,0.0841068682489393,0.03410326066185519
Virudhunagar,793,0.27738209817131904,0.05298832297338536,0.5704225352112675,0.39567262464722436,0.20561067396510402,0.80327868852459,0.20832400984560287,0.03319715413262187,0.002604982793966346
Virudhunagar,794,0.4883541867179986,0.11702725710339064,0.8380281690140843,0.5704609595484477,0.41755046185425915,0.9398907103825135,0.4000895054822109,0.1312878661552999,0.32990027991335064
Virudhunagar,795,0.7697786333012516,0.3354213848600201,0.9154929577464789,0.7749764816556919,0.7353746151214504,0.8415300546448087,0.6823674200044754,0.13311748466826007,0.04754246473565692
Virudhunagar,796,0.6155919153031761,0.5781493438699626,0.6830985915492958,0.5495766698024457,0.672938761546356,0.5683060109289617,0.7597896621168048,0.3118411057380542,0.1676269738018837
Virudhunagar,797,0.39692011549566913,0.8396376427504461,0.40845070422535207,0.25079962370649206,0.5458433116660963,0.19672131147540953,0.68605952114567,0.5612389528097382,0.4651071421473679
Virudhunagar,798,0.2941289701636193,0.823045664080695,0.380281690140845,0.14920037629350943,0.4584331166609647,0.18032786885245905,0.6060639964197806,0.20089674466863058,0.13975335215728957
Virudhunagar,799,0.27930702598652696,0.709471722963748,0.40845070422535207,0.1407337723424266,0.4401300034211427,0.2677595628415302,0.5590736182591184,0.2942582402312267,0.09340330912309612
Virudhunagar,800,0.38248315688161727,0.6433286753722353,0.45070422535211263,0.27318908748824045,0.509579199452617,0.3278688524590162,0.5642201834862385,0.13548904081670465,0.08915186713364753
Virudhunagar,801,0.29258902791145325,0.658507203777767,0.2957746478873238,0.20714957666980222,0.4091686623332192,0.20765027322404364,0.5849183262474825,0.5033952161265818,0.6151015622253033
Virudhunagar,802,0.18440808469682424,0.46276040411828,0.05633802816901412,0.11533396048918144,0.2962709544988025,0.14207650273224032,0.5039158648467217,0.39049154206732994,0.23308022399183026
Virudhunagar,803,0.18498556304138633,0.3524952215743909,0.04929577464788751,0.19209783631232372,0.2341772151898734,0.21311475409836048,0.30353546654732577,0.21312044911344563,0.17197472677491205
Virudhunagar,804,0.1179980750721847,0.1861096387670859,0.24647887323943662,0.22408278457196587,0.08056790968183375,0.4918032786885243,0.06041620049228007,0.009013766142330425,0.00029810542536586705
Virudhunagar,805,0.260827718960539,0.1298286191554635,0.5563380281690142,0.37911571025399815,0.19089976052001362,0.7540983606557377,0.09767285746251932,0.09492246123061532,0.029833473723153304
Virudhunagar,806,0.5128007699711263,0.17623154885237471,0.8380281690140843,0.5947318908748819,0.4394457748888127,0.9180327868852457,0.4000895054822109,0.22702091786634057,0.13293667476392343
Virudhunagar,807,0.6440808469682401,0.4005846544274724,0.8802816901408451,0.6521166509877698,0.6192268217584669,0.7978142076502732,0.6780040277466994,0.4292887184332907,0.5498149453244074
Virudhunagar,808,0.6256015399422521,0.5337862798952763,0.6901408450704224,0.5589840075258701,0.682004789599726,0.5792349726775954,0.7665025732826135,0.15731940044096124,0.015490780898627338
Virudhunagar,809,0.38152069297401403,0.8132318219052667,0.40845070422535207,0.2357478833490122,0.5311323982210059,0.21857923497267728,0.6859476392929068,0.2746558464417394,0.08059089081544826
Virudhunagar,810,0.1409047160731478,0.9090091392409129,0.3239436619718309,0.0,0.3219295244611697,0.10928961748633889,0.5399418214365631,0.34750708687677173,0.1883231340511304
Virudhunagar,811,0.30086621751684356,0.6956102732135112,0.40845070422535207,0.16180620884289731,0.4645911734519325,0.256830601092896,0.5676885209219071,0.2796490838011599,0.09129975494205288
Virudhunagar,812,0.3559191530317613,0.6551823832698886,0.43661971830985913,0.2472248353715898,0.48597331508723873,0.31693989071038253,0.5642201834862385,0.36831378652289104,0.1352909432514282
Virudhunagar,813,0.38363811357074146,0.6120239644067524,0.3239436619718309,0.29539040451552206,0.48597331508723873,0.256830601092896,0.5849183262474825,0.4413642006188279,0.22687198741536477
Virudhunagar,814,0.22714148219441765,0.5601278530011726,0.0915492957746481,0.15766698024459092,0.33390352377694116,0.10382513661202158,0.5039158648467217,0.3472291701406259,0.2808107244573334
Virudhunagar,815,0.17324350336862407,0.3319359450039352,0.04225352112676059,0.18024459078081004,0.22408484433800868,0.21311475409836048,0.30353546654732577,0.13991254886702612,0.07062499713360167
Virudhunagar,816,0.18055822906641045,0.16336593906101923,0.26760563380281704,0.2857949200376303,0.13958262059527865,0.513661202185792,0.12407697471470189,0.08407444462972229,0.013657814719070033
Virudhunagar,817,0.3112608277189607,0.1447662185386852,0.5774647887323942,0.4284101599247414,0.23554567225453282,0.7431693989071035,0.2020586260908478,0.09481592648175942,0.05200334489574717
Virudhunagar,818,0.6743022136669875,0.13943365617822312,0.9014084507042249,0.752210724365004,0.5826205952788229,0.9562841530054644,0.4000895054822109,0.05327200637355716,0.014963363607595419
Virudhunagar,819,0.7403272377285866,0.38397661382290105,0.9014084507042249,0.7461900282220125,0.7088607594936718,0.819672131147541,0.6756545088386662,0.2565217794082226,0.18458382189500266
Virudhunagar,820,0.6931665062560158,0.5318267238471547,0.7112676056338028,0.6191909689557854,0.7418747861785836,0.5956284153005463,0.7597896621168048,0.3239721712708206,0.14039848287269674
Virudhunagar,821,0.43484119345524547,0.7806260942193096,0.415492957746479,0.28786453433678216,0.5788573383510093,0.24043715846994507,0.68605952114567,0.3266864913938451,0.09791158040209072
Virudhunagar,822,0.2627526467757463,0.828089111614385,0.36619718309859145,0.1185324553151456,0.4302086897023607,0.17486338797814174,0.6060639964197806,0.29632871991551335,0.12791168741429468
Virudhunagar,823,0.30356111645813316,0.7226585714515169,0.40140845070422543,0.16406396989651922,0.46664385904892197,0.24590163934426237,0.564555829044529,0.41526781909473254,0.11396646849025653
Virudhunagar,824,0.3888354186717997,0.6130519282352751,0.45070422535211263,0.2790216368767639,0.5152240848443381,0.35519125683060077,0.5642201834862385,0.17889037111148168,0.09794062657174174
Virudhunagar,825,0.30875842155919203,0.6287444385550682,0.30281690140845074,0.22257761053621816,0.42336640437906226,0.23497267759562826,0.5842470351309016,0.5208808107757583,0.39340132175359366
Virudhunagar,826,0.2771896053897981,0.5017427199280424,0.09859154929577471,0.20714957666980222,0.37940472117687307,0.14207650273224032,0.5039158648467217,0.40168695458840536,0.18168379116721267
Virudhunagar,827,0.20846968238691085,0.3836393131916671,0.05633802816901412,0.21448730009407344,0.2550461854259322,0.1912568306010927,0.30353546654732577,0.253719452318752,0.11205553627637277
Virudhunagar,828,0.22444658325312944,0.19333750943638664,0.2746478873239437,0.3285042333019752,0.17926787547040682,0.4918032786885243,0.12407697471470189,0.04311878161302874,0.04460115787204703
Virudhunagar,829,0.3564966313763234,0.14025281485407737,0.5985915492957745,0.47318908748824084,0.27591515566199104,0.7595628415300545,0.19959722533005178,0.08745113297389437,0.08034017650898674
Virudhunagar,830,0.5876804619826758,0.1450874572350985,0.8661971830985913,0.6677328316086545,0.5058159425248028,0.9508196721311476,0.359028865518013,0.08928538343245697,0.04612837489738293
Virudhunagar,831,0.6531280076997114,0.41762636727220165,0.8732394366197179,0.6611476952022575,0.6313718782073211,0.7923497267759564,0.6754307451331394,0.3926268689900506,0.39121980153822394
Virudhunagar,832,0.6577478344562082,0.5830642959250871,0.7042253521126762,0.5905926622765755,0.7160451590831337,0.5519125683060108,0.7623629447303648,0.31281381431456473,0.19150751149234632
Virudhunagar,833,0.45678537054860463,0.8460142308742511,0.42253521126760557,0.3091251175917216,0.5988710229216554,0.20218579234972683,0.6900872678451555,0.3962073629407296,0.17376183058133615
Virudhunagar,834,0.3006737247353226,0.823045664080695,0.3873239436619719,0.1557855126999058,0.46442011631885044,0.18579234972677588,0.6106511523830833,0.3037907842810294,0.16722949990139588
Virudhunagar,835,0.30721847930702734,0.7497389935591641,0.40845070422535207,0.16782690498588884,0.46989394457748884,0.24043715846994507,0.5590736182591184,0.32006280918236896,0.2182238725882124
