District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Viluppuram,471,0.7021179164281625,0.35488789112220764,0.8059701492537312,0.7459813084112146,0.7085735773376788,0.850622406639004,0.659687379390197,0.23531072200414593,0.09955174103267175
Viluppuram,472,0.8398397252432741,0.5070286601485459,0.9402985074626865,0.8448598130841125,0.8251441464026072,0.9087136929460582,0.8494789656503281,0.5772328320028228,0.37339155399307195
Viluppuram,473,0.7672581568402979,0.7966654078021622,0.8358208955223879,0.6501869158878503,0.7860366006517924,0.6763485477178423,0.670590505596295,0.28747849865478764,0.1418376468767997
Viluppuram,474,0.6838008013737835,0.9793825968975978,0.7686567164179104,0.540373831775701,0.7198546001504138,0.5186721991701244,0.6227325357005019,0.3035857628015702,0.08873421638487523
Viluppuram,475,0.6132799084144255,0.8437749150266457,0.7201492537313433,0.5057943925233644,0.6579343193782905,0.5477178423236515,0.6920108066383638,0.36993781149384736,0.16288389963812647
Viluppuram,476,0.6290784201488268,0.7123774355531308,0.6455223880597014,0.49850467289719624,0.6799949862120832,0.5311203319502076,0.7252991123118488,0.6246548758435144,0.35034038456579475
Viluppuram,477,0.4794504865483685,0.6643027988754142,0.3731343283582091,0.35336448598130865,0.5734519929806972,0.2821576763485476,0.6532226939405636,0.7047236801481939,0.37522241036969545
Viluppuram,478,0.2366342301087579,0.6163120864979786,0.1194029850746268,0.1601869158878507,0.33316620706944106,0.045643153526971084,0.4427827093786183,0.872544436113439,0.6755774074042239
Viluppuram,479,0.13863766456783042,0.42016700935755935,0.03731343283582093,0.10317757009345788,0.2026823765354726,0.0373443983402489,0.2641837128521807,0.3596083447272086,0.15440866777263
Viluppuram,480,0.18248425872925028,0.2698306127872658,0.19029850746268664,0.23775700934579444,0.16758586111807464,0.28630705394190886,0.13006561173292158,0.1390288007762537,0.04272213101367555
Viluppuram,481,0.28689181453921053,0.22326661351460975,0.4402985074626866,0.4063551401869158,0.21972925545249433,0.5809128630705396,0.17647626399073726,0.20224055043443745,0.03354636020594986
Viluppuram,482,0.5206639954207215,0.2523184087952666,0.7238805970149254,0.663271028037383,0.4461017798947105,0.838174273858921,0.36607487456580484,0.000996780311383584,2.3637817069082593e-05
Viluppuram,483,0.8008013737836293,0.4115228064286013,0.8432835820895522,0.8461682242990654,0.8112308849335673,0.8298755186721991,0.6950984175993827,0.24218233140740086,0.12885833641341254
Viluppuram,484,0.9085289066971957,0.5473682738170169,0.9664179104477613,0.9057943925233649,0.8995988969666581,0.9087136929460582,0.8494789656503281,0.37005248533498,0.17744909273760306
Viluppuram,485,0.772982255294791,0.8230735876239632,0.8358208955223879,0.6596261682242994,0.7924291802456758,0.6639004149377592,0.6726167502894638,0.11672032814360693,0.039793190589570135
Viluppuram,486,0.760160274756726,0.9159218385016712,0.7947761194029852,0.6314953271028039,0.8033341689646529,0.5643153526970955,0.6281358548822848,0.3293432717328982,0.11895623995392775
Viluppuram,487,0.6931883228391529,0.8246681493293047,0.753731343283582,0.5857009345794393,0.7422913010779653,0.5892116182572613,0.7285796989579313,0.4292330084241169,0.1308976353587361
Viluppuram,488,0.5506582713222666,0.7438910103087012,0.623134328358209,0.45579439252336473,0.5906242165956379,0.5145228215767635,0.7089926669239677,0.7472941384025052,0.47350415595801926
Viluppuram,489,0.4437321121923299,0.7048522232945881,0.35447761194029836,0.34803738317757016,0.5439959889696665,0.23236514522821558,0.6532226939405636,0.6303709257707406,0.40708833667127964
Viluppuram,490,0.2658271322266742,0.569706125075182,0.13059701492537315,0.20158878504672897,0.3651291050388577,0.0705394190871369,0.45870320339637194,0.5767653155735898,0.2909600391957985
Viluppuram,491,0.14127074985689775,0.3954233281580014,0.03731343283582093,0.10411214953271036,0.20844823263976023,0.058091286307053805,0.2641837128521807,0.49571737308693165,0.39315062017036423
Viluppuram,492,0.14298797939324542,0.23398094918383613,0.17537313432835827,0.19308411214953264,0.12421659563800444,0.30290456431535284,0.13006561173292158,0.004930975168702863,0.00012033797780623867
Viluppuram,493,0.2867773325701201,0.18411592743345498,0.4402985074626866,0.40280373831775723,0.21960391075457533,0.6099585062240662,0.16634504052489393,0.0,0.0
Viluppuram,494,0.4647967945048654,0.20249534919502601,0.701492537313433,0.5985981308411213,0.3884432188518425,0.8589211618257262,0.36607487456580484,0.000996780311383584,2.3637817069082593e-05
Viluppuram,495,0.7370349170005723,0.35488789112220764,0.8171641791044776,0.8020560747663549,0.744296816244673,0.8423236514522822,0.6950984175993827,0.2212323027389406,0.08877719423409175
Viluppuram,496,0.8958214081282198,0.5058537199446098,0.958955223880597,0.9010280373831778,0.8829280521433942,0.9211618257261409,0.8494789656503281,0.22159396639174353,0.0836370434677967
Viluppuram,497,0.815798511734402,0.78112542486677,0.8507462686567163,0.6922429906542057,0.8390574078716472,0.6929460580912863,0.670590505596295,0.18163454328937503,0.07626634232716457
Viluppuram,498,0.7182598740698342,0.928132824192578,0.7798507462686568,0.57785046728972,0.7574580095261972,0.5643153526970955,0.6227325357005019,0.22727473206015966,0.05106413154660089
Viluppuram,499,0.6051516886090442,0.8110724126837591,0.7238805970149254,0.49130841121495344,0.6461519177738781,0.5726141078838174,0.6920108066383638,0.5270321527808407,0.26145574570866176
Viluppuram,500,0.5938179736691472,0.7008798064146139,0.6343283582089551,0.5025233644859816,0.641388819252946,0.5352697095435685,0.7089926669239677,0.8009526749878711,0.5127859101419129
Viluppuram,501,0.4550658271322269,0.67717119158519,0.3656716417910447,0.3492523364485983,0.5493858109801958,0.2614107883817427,0.6532226939405636,0.5923521369029242,0.2822462802671503
Viluppuram,502,0.2620492272467088,0.49859426797029066,0.13059701492537315,0.16934579439252348,0.36111807470543994,0.10373443983402489,0.4524314936318025,0.3118775636219292,0.07859574175469963
Viluppuram,503,0.14550658271322278,0.4566041430629572,0.03731343283582093,0.12644859813084128,0.21321133116069194,0.02489626556016581,0.2641837128521807,0.4910333877298991,0.22481712925158376
Viluppuram,504,0.15477962220950206,0.26696319919432665,0.1791044776119403,0.21700934579439246,0.1372524442216097,0.28630705394190886,0.13006561173292158,0.20012349490583514,0.08034923800273339
Viluppuram,505,0.2037779049799658,0.17127550949043957,0.41417910447761186,0.33130841121495347,0.1286036600651792,0.6016597510373445,0.09890003859513691,0.11608521148502624,0.02107203947085672
Viluppuram,506,0.47178019461934734,0.2031667435972752,0.6753731343283582,0.6033644859813084,0.4192780145399852,0.8257261410788382,0.3046121188730221,0.05289110395624753,0.0036531171834036738
Viluppuram,507,0.692386949055524,0.3726658553984305,0.8059701492537312,0.763177570093458,0.695287039358236,0.8464730290456431,0.5604013894249326,0.20724209412076042,0.11186059704828132
Viluppuram,508,0.7105895821408129,0.5192536332228328,0.8880597014925374,0.7434579439252339,0.6811230884933567,0.887966804979253,0.6741605557699737,0.6400740969435011,0.46247389095660096
Viluppuram,509,0.7132226674298799,0.8394248387954063,0.8171641791044776,0.6021495327102806,0.7269992479318125,0.6390041493775933,0.661231184870707,0.25781325806024785,0.11252460481867645
Viluppuram,510,0.638351459645106,0.9331263200593063,0.75,0.4928971962616824,0.6698420656806218,0.5269709543568463,0.6227325357005019,0.28316499801526046,0.07639527587481412
Viluppuram,511,0.5996565540927303,0.7900214006965713,0.7164179104477613,0.48626168224299066,0.6398846828779142,0.5767634854771783,0.6920108066383638,0.543862744233229,0.2673372643739417
Viluppuram,512,0.5175729822552949,0.7220846796189835,0.6082089552238806,0.41299065420560754,0.5581599398345453,0.5269709543568463,0.7043612504824391,0.5224010938120232,0.2123105751295782
Viluppuram,513,0.29479107040641095,0.6678975564041233,0.3134328358208956,0.2189719626168231,0.36863875658059686,0.24066390041493776,0.4989386337321498,0.9806818683015041,0.7607014844549119
Viluppuram,514,0.24670864338866644,0.5657756703453483,0.12313432835820898,0.1751401869158881,0.3443218851842566,0.058091286307053805,0.3981088382863758,0.4312530322409915,0.1687890561204755
Viluppuram,515,0.10726960503720678,0.38525450044060244,0.02985074626865674,0.07551401869158944,0.17422913010779648,0.045643153526971084,0.2641837128521807,0.4051073964627531,0.20555230834028143
Viluppuram,516,0.16233543216943325,0.254472465835816,0.18283582089552244,0.2194392523364485,0.14539984958636248,0.28630705394190886,0.12263604785796967,0.12291271556476867,0.029171215155708745
Viluppuram,517,0.2906697195191759,0.19666261032548638,0.4440298507462686,0.3936448598130841,0.22386563048383065,0.6099585062240662,0.16509069857197983,0.1980946500242579,0.04075159662709839
Viluppuram,518,0.37973669147109335,0.20190787909305802,0.6641791044776119,0.5171028037383183,0.29694158937076953,0.850622406639004,0.21613276727132372,0.27385877475411285,0.17958938962858542
Viluppuram,519,0.6843732112192332,0.3663015959604436,0.8022388059701492,0.7473831775700939,0.6836299824517422,0.8298755186721991,0.5561559243535316,0.12134256604772196,0.02957950472326563
Viluppuram,520,0.8305666857469948,0.48327808316898146,0.9328358208955225,0.8396261682242989,0.8122336425169214,0.9211618257261409,0.8494789656503281,0.14403034446257665,0.027660543755748286
Viluppuram,521,0.7577561534058386,0.7679912718727706,0.8320895522388059,0.6488785046728973,0.7757583354224115,0.6929460580912863,0.6726167502894638,0.2576280157014952,0.16944446832102736
Viluppuram,522,0.6441900400686891,0.9112080903025468,0.753731343283582,0.48037383177570103,0.6764853346703436,0.5394190871369293,0.6227325357005019,0.4301239359590703,0.16183953790216524
Viluppuram,523,0.6333142530051518,0.7721734995034476,0.7350746268656717,0.509439252336449,0.6771120581599402,0.5933609958506223,0.6959668081821689,0.43254972875226044,0.18979018214012497
Viluppuram,524,0.5686319404693759,0.6753108695956245,0.6268656716417911,0.44962616822429907,0.614063675106543,0.5435684647302903,0.7089926669239677,0.4268954262779518,0.31232432804132754
Viluppuram,525,0.49708070978820823,0.621389506664988,0.3805970149253731,0.36261682242990645,0.5952619704186515,0.29460580912863066,0.6532226939405636,0.734759405460239,0.5150938206448397
Viluppuram,526,0.26651402404121344,0.5492425831899626,0.13059701492537315,0.19317757009345798,0.36588117322637254,0.0912863070539418,0.4235816287147821,0.7453270409738456,0.7022279717033841
Viluppuram,527,0.10658271322266755,0.3870448855132669,0.02985074626865674,0.0843925233644862,0.17347706192028078,0.058091286307053805,0.2641837128521807,0.3751334186036255,0.240112945787741
Viluppuram,528,0.12741843159702343,0.23543563705537598,0.17537313432835827,0.19598130841121508,0.10441213336675881,0.2904564315352698,0.06860285604013881,0.04990076302209677,0.0014505024110573412
Viluppuram,529,0.3110475100171722,0.2018799043262976,0.451492537313433,0.44392523364485986,0.24367009275507673,0.5975103734439835,0.1350829795445773,0.009209191549420017,0.0002234848159258718
Viluppuram,530,0.4926159129937036,0.1999076832696907,0.7052238805970149,0.6344859813084117,0.41526698420656827,0.8713692946058089,0.36607487456580484,0.0531469148326203,0.005915900944653126
Viluppuram,531,0.6863194046937608,0.34341823675045097,0.8022388059701492,0.7619626168224302,0.6858861870142893,0.8547717842323649,0.5482439212659208,0.3020332554139285,0.19868015025056085
Viluppuram,532,0.8320549513451633,0.49873414180409253,0.9328358208955225,0.8639252336448602,0.8166207069440962,0.9045643153526969,0.8494789656503281,0.22728355312486218,0.08756092110126441
Viluppuram,533,0.8207212364052663,0.7275117843704977,0.8544776119402983,0.7061682242990656,0.844447229882176,0.7178423236514524,0.6726167502894638,0.12793190138049662,0.035701699344158025
Viluppuram,534,0.692272467086434,0.9087183360608728,0.7686567164179104,0.5387850467289724,0.7290047630985211,0.5643153526970955,0.6227325357005019,0.31744365544921277,0.10507869244191544
Viluppuram,535,0.5996565540927303,0.795406543297945,0.7164179104477613,0.4866355140186917,0.6398846828779142,0.5809128630705396,0.6920108066383638,0.45961275525955986,0.1799933814112207
Viluppuram,536,0.5254722381224958,0.6792692990922187,0.6082089552238806,0.43149532710280386,0.5666833792930559,0.5352697095435685,0.7089926669239677,0.41821549861068236,0.170039711532676
Viluppuram,537,0.44625071551230683,0.6408879190969744,0.35820895522388074,0.3467289719626169,0.5394835798445727,0.28630705394190886,0.6532226939405636,0.4772813478586866,0.14012712847798245
Viluppuram,538,0.18088151116199222,0.5672583329836486,0.10447761194029843,0.1235514018691588,0.2721233391827529,0.06639004149377599,0.4107487456580477,0.5524191769946634,0.3130506536930866
Viluppuram,539,0.08506010303377202,0.39164673464534977,0.01865671641791038,0.083177570093458,0.14991225871145666,0.045643153526971084,0.26206098031647995,0.08646407621399903,0.0035306303131366094
Viluppuram,540,0.05163136805953068,0.23030226735484596,0.15298507462686572,0.11317757009345815,0.02431687139634026,0.28630705394190886,0.00144731763797767,0.13314515061967983,0.06920937948581302
Viluppuram,541,0.20057240984544922,0.18411592743345498,0.41044776119402987,0.33588785046728986,0.12233642516921565,0.5767634854771783,0.11433809340023147,0.0,0.0
Viluppuram,542,0.5065827132226676,0.20280307162939026,0.7164179104477613,0.6570093457943923,0.43732765104036103,0.8630705394190871,0.36607487456580484,0.177894411855511,0.07999896853161881
Viluppuram,543,0.7117344018317114,0.35488789112220764,0.8059701492537312,0.7787850467289722,0.7138380546502882,0.8464730290456431,0.6950984175993827,0.14569752569135094,0.05577880160565245
Viluppuram,544,0.8334287349742417,0.5099799980417661,0.9328358208955225,0.8570093457943924,0.8153672599649037,0.9128630705394191,0.8474527209571594,0.3869889295637984,0.21735617462759693
Viluppuram,545,0.7489410417859189,0.8244163764284612,0.8283582089552239,0.638317757009346,0.7659814489847079,0.6597510373443982,0.6622925511385565,0.18507475852335378,0.04187116959918858
Viluppuram,546,0.6929593589009733,0.9159218385016712,0.7723880597014924,0.5447663551401873,0.7298821759839558,0.5601659751037342,0.6227325357005019,0.4154456842940943,0.1330787612064742
Viluppuram,547,0.5879793932455646,0.8622662358552583,0.708955223880597,0.4729906542056075,0.6248433191276007,0.5435684647302903,0.6920108066383638,0.42355224275570064,0.20620986943329409
Viluppuram,548,0.5213508872352604,0.7280712797057053,0.6044776119402984,0.4311214953271028,0.5622963148658812,0.5062240663900414,0.7089926669239677,0.6436819124068276,0.38743671511702865
Viluppuram,549,0.4202633085289075,0.692683199753822,0.35447761194029836,0.340934579439253,0.511155678114816,0.24066390041493776,0.6532226939405636,0.6720328143606934,0.42275591160315973
Viluppuram,550,0.284144247281054,0.6354608143454602,0.13432835820895517,0.20785046728971965,0.3851842567059413,0.029045643153527086,0.4717290621381707,0.7780179067613462,0.8096876369918944
Viluppuram,551,0.1384087006296508,0.4527995747835452,0.03731343283582093,0.0945794392523365,0.2026823765354726,0.02489626556016581,0.2641837128521807,0.666590217439245,0.8131043760046072
Viluppuram,552,0.1880938752146538,0.30314855999888096,0.19029850746268664,0.24392523364485977,0.17372775131611964,0.27385892116182575,0.12948668467773086,0.21497816786486132,0.13238466894162748
Viluppuram,553,0.2131654264453351,0.2239240205334788,0.4179104477611939,0.32327102803738317,0.1390072699924795,0.5726141078838174,0.1304515631030491,0.08903100604242933,0.018920998117570205
