District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
The Nilgiris,767,0.13556338028169007,0.2817296318471896,0.04294478527607351,0.30644466771924767,0.19324778490681344,0.30000000000000027,0.21084022182693316,0.0797653305091241,0.005485707861164667
The Nilgiris,768,0.1253521126760563,0.1493348131489405,0.20245398773006135,0.35883450552605145,0.10861594867094441,0.5250000000000004,0.1359213142199434,0.0,0.0
The Nilgiris,769,0.33045774647887305,0.13445390423061754,0.5092024539877297,0.5282043921343477,0.2858234036052555,0.7550000000000003,0.28010882075965327,0.0,0.0
The Nilgiris,770,0.5941901408450705,0.1707580647516684,0.7975460122699386,0.7142241997990527,0.5499541704857931,0.94,0.4839384744166578,0.036109698232314434,0.0009832827638249129
The Nilgiris,771,0.752640845070423,0.3609825196781401,0.9141104294478525,0.7967561360700439,0.7314390467461052,0.9100000000000001,0.699382651459663,0.13823760982713332,0.029798612828124176
The Nilgiris,772,0.7225352112676056,0.50706076492837,0.7484662576687117,0.6991531505669579,0.7887259395050419,0.7200000000000002,0.8080987757664536,0.2558440925021425,0.07297777942928631
The Nilgiris,773,0.3477112676056347,0.7646947150138002,0.34969325153374214,0.29539256494904503,0.5733272227314402,0.28500000000000014,0.8206550172648319,0.45455368900718357,0.05227786694335787
The Nilgiris,774,0.18732394366197186,0.8720738350102955,0.20245398773006135,0.12473087412085494,0.47219676138099625,0.07500000000000018,0.7576645390813022,0.5197462392263154,0.15735001483975683
The Nilgiris,775,0.1926056338028165,0.8145508710954042,0.19631901840490784,0.12516147552748622,0.47754353803849703,0.08499999999999996,0.7378884587213566,0.6472014548393615,0.20945352059534342
The Nilgiris,776,0.31919014084507025,0.6796588635600274,0.31288343558282217,0.28965121286062834,0.5304002444240761,0.2400000000000002,0.7235534163440408,0.2924206213724821,0.06477899243053303
The Nilgiris,777,0.5378521126760563,0.5633716430334272,0.3067484662576684,0.510119133055834,0.6689581423770244,0.28000000000000025,0.7011614523386003,0.23382292486813777,0.06730198928964966
The Nilgiris,778,0.42147887323943634,0.47516684434189577,0.1288343558282208,0.46390124874407873,0.516804155209288,0.23500000000000032,0.539604478392801,0.16424425693800906,0.0425045888910962
The Nilgiris,779,0.23503521126760518,0.37847744498152663,0.07361963190184054,0.38811540117697685,0.27574091047968224,0.25500000000000034,0.2541592549963379,0.14123368705624956,0.03844902388700633
The Nilgiris,780,0.33961267605633777,0.21597032580282438,0.28220858895705486,0.5335151428161327,0.2923923006416135,0.5,0.1359213142199434,0.0482856167390138,0.0038483324448535102
The Nilgiris,781,0.5294014084507039,0.15151072622924486,0.5828220858895703,0.6902540548299122,0.4581423770241373,0.77,0.28010882075965327,0.021509047456469782,0.00029536594649779357
The Nilgiris,782,0.7117957746478872,0.17310921915387648,0.8466257668711656,0.8099612458734025,0.6521539871677364,0.9650000000000003,0.4839384744166578,0.03733948342054473,0.004779687969697359
The Nilgiris,783,0.8514084507042251,0.36572863881303225,0.950920245398773,0.8785704033299837,0.818515123739689,0.9300000000000002,0.7111018101914824,0.13370517206541202,0.038677694297198174
The Nilgiris,784,0.7225352112676056,0.49786059552842565,0.7484662576687117,0.6991531505669579,0.7887259395050419,0.7250000000000001,0.8080987757664536,0.1910905024351837,0.041688044968036166
The Nilgiris,785,0.4153169014084504,0.8006191860040598,0.37423312883435567,0.3506530788000572,0.6321417659639478,0.26000000000000023,0.8179344982735166,0.5297726465116603,0.19742355143250104
The Nilgiris,786,0.2271126760563379,0.9302247469953415,0.22085889570552136,0.15716951342040986,0.49908340971585696,0.04500000000000037,0.7606989641100762,0.8111391364329958,0.2399924538764637
The Nilgiris,787,0.3832746478873239,0.8066796150532295,0.2638036809815951,0.28089565092579266,0.6411549037580201,0.125,0.7961703463429947,0.40789152806906304,0.08791662676844406
The Nilgiris,788,0.34225352112676044,0.6933422901120084,0.3251533742331286,0.3085976747524035,0.5504124656278646,0.26000000000000023,0.7227163335774823,0.4996272322517262,0.15276660230547415
The Nilgiris,789,0.35774647887323946,0.5806037063539582,0.2515337423312884,0.3632840533945738,0.512679498930645,0.26000000000000023,0.7011614523386003,0.4481330258289728,0.15857435432765898
The Nilgiris,790,0.29841549295774655,0.523197569987003,0.1104294478527608,0.3632840533945738,0.401772074549343,0.18500000000000005,0.539604478392801,0.296510615171299,0.07477570052941965
The Nilgiris,791,0.23450704225352065,0.34440761131474795,0.07361963190184054,0.38768479977034553,0.27711579590589674,0.28000000000000025,0.2730982525897247,0.10764626779356332,0.018021133909868606
The Nilgiris,792,0.1566901408450699,0.16433254961519925,0.2147239263803681,0.38423998851729535,0.1356553620531625,0.5300000000000002,0.1359213142199434,0.06402198981333741,0.003832134957464922
The Nilgiris,793,0.29982394366197174,0.06571549571388934,0.4969325153374232,0.5032295105497341,0.25695080965475137,0.8000000000000003,0.28010882075965327,0.0,0.0
The Nilgiris,794,0.5297535211267607,0.14502679731880772,0.7791411042944784,0.6615472943878277,0.4941949282004277,0.935,0.4839384744166578,0.04708370203663575,0.004513382221161446
The Nilgiris,795,0.8677816901408448,0.3060443652613286,0.9570552147239262,0.8906272427156594,0.8392911701802639,0.9450000000000003,0.7111018101914824,0.06876345621895054,0.038112211428661266
The Nilgiris,796,0.7184859154929577,0.5289221198358572,0.7484662576687117,0.6958518731161188,0.785365108463184,0.71,0.8098775766453908,0.23595501703583446,0.0702527903745002
The Nilgiris,797,0.4059859154929573,0.8287016078391287,0.37423312883435567,0.34333285488732546,0.620226092270089,0.26000000000000023,0.8221199121063093,0.8673434549647787,0.5076040057339106
The Nilgiris,798,0.09366197183098593,0.9160301999211413,0.17177914110429432,0.04837089134491119,0.3909257561869846,0.04500000000000037,0.7576645390813022,0.7450024735056193,0.35260500854893856
The Nilgiris,799,0.16408450704225327,0.8127984578763671,0.18404907975460108,0.10205253337160831,0.4586006721662088,0.07000000000000028,0.7378884587213566,0.40274245580786083,0.13867145350058668
The Nilgiris,800,0.2838028169014082,0.6997678052484776,0.3067484662576684,0.2609444524185443,0.5010693553315003,0.23500000000000032,0.7227163335774823,0.2138676569979306,0.023712645140205928
The Nilgiris,801,0.3058098591549293,0.617638039049608,0.22699386503067487,0.32079804794029043,0.46776657500763846,0.2250000000000001,0.6916396358689963,0.2388779342395886,0.03882775925388657
The Nilgiris,802,0.31919014084507025,0.4052601603458095,0.1042944785276073,0.3803645758576138,0.4280476626947754,0.25,0.539604478392801,0.13135011601089736,0.04175521690103002
The Nilgiris,803,0.27992957746478875,0.3609533127911561,0.07975460122699378,0.42486005454284453,0.316681943171403,0.27,0.2730982525897247,0.06870771524724605,0.015933087226804366
The Nilgiris,804,0.2042253521126761,0.1998627276311754,0.2331288343558281,0.42313764891631944,0.17705468988695425,0.5050000000000003,0.1359213142199434,4.180572877836692e-05,4.763966878996671e-07
The Nilgiris,805,0.39295774647887316,0.16024358543744613,0.5337423312883433,0.5791588919190466,0.33990223036969164,0.75,0.25258972480904057,0.04137373624765714,0.005404244027533823
The Nilgiris,806,0.6269366197183098,0.19410897089533707,0.8159509202453984,0.7404908856035586,0.5782157042468684,0.94,0.4918907606989644,0.08157342827878847,0.033034775529026617
The Nilgiris,807,0.7198943661971829,0.3573754691356222,0.8957055214723921,0.7640304291660678,0.7007332722273144,0.9050000000000002,0.6403683164172858,0.24339992056911533,0.06477803963715723
The Nilgiris,808,0.7316901408450702,0.4849365480380273,0.7484662576687117,0.7064733744796897,0.8006416131989001,0.7250000000000001,0.802762373129643,0.1715741947171494,0.05670502136400947
The Nilgiris,809,0.34982394366197156,0.8018312718138937,0.34969325153374214,0.29740203817999084,0.5754659333944393,0.2650000000000001,0.8221199121063093,0.6528034224956626,0.14116634295511726
The Nilgiris,810,0.06531690140845048,0.9602786337018269,0.15950920245398756,0.0249748815846126,0.3661778185151241,0.0,0.6548079941404203,0.6563499418203608,0.2880556393219732
The Nilgiris,811,0.2778169014084506,0.8037297194678504,0.2147239263803681,0.1874551456868089,0.5507179957225788,0.0900000000000003,0.7378884587213566,0.4740804481574125,0.12556768620321843
The Nilgiris,812,0.2966549295774652,0.699475736378638,0.3067484662576684,0.27127888617769447,0.5108463183623589,0.2400000000000002,0.7219838861567438,0.389821001804614,0.10111519700670434
The Nilgiris,813,0.39278169014084474,0.5950611154110138,0.2576687116564416,0.39199081383665835,0.5432325084020778,0.25500000000000034,0.6931045307104737,0.23913922004445343,0.04361697515734192
The Nilgiris,814,0.3536971830985916,0.4921798560100471,0.1104294478527608,0.40849720109085647,0.45798961197677995,0.20500000000000007,0.5426389034215764,0.2031131332696957,0.01955941881509663
The Nilgiris,815,0.2369718309859155,0.3244885143916935,0.06748466257668703,0.38969427300129184,0.2815459822792556,0.29000000000000004,0.2730982525897247,0.05302708314462692,0.012441575901187704
The Nilgiris,816,0.21531690140845053,0.1728317537275289,0.23926380368098163,0.43203674465336567,0.18454017720745525,0.52,0.1359213142199434,0.0,0.0
The Nilgiris,817,0.46355633802816887,0.16550082509455727,0.5582822085889567,0.6352806085833207,0.3999388939810575,0.7450000000000001,0.2816783509469498,0.04870367402679747,0.0037320916530059916
The Nilgiris,818,0.7794014084507042,0.17018853045548138,0.8711656441717792,0.8576144682072632,0.7027192178429578,0.96,0.4839384744166578,0.014632005072428424,0.00043495017605239605
The Nilgiris,819,0.9054577464788728,0.3479708515267899,0.9631901840490794,0.9153150566958513,0.8655667583256952,0.94,0.7109971748456629,0.20502922917203756,0.024446772436259315
The Nilgiris,820,0.7422535211267601,0.49740788878017433,0.7484662576687117,0.7149418688101041,0.809654750992973,0.73,0.802762373129643,0.22162958730778073,0.046757382123976524
The Nilgiris,821,0.4001760563380281,0.798691531463119,0.37423312883435567,0.3385962394143819,0.6151848457073024,0.27500000000000036,0.8159464267029403,0.4629845109774876,0.0877165401595262
The Nilgiris,822,0.14014084507042243,0.9019378769513854,0.19631901840490784,0.08612028132625205,0.4298808432630615,0.05500000000000016,0.7576645390813022,0.7115160847541475,0.28952913427764687
The Nilgiris,823,0.26619718309859164,0.813455612833506,0.2147239263803681,0.18329266542270672,0.5485792850595785,0.0900000000000003,0.7378884587213566,0.5891507166198675,0.5250534636182995
The Nilgiris,824,0.2320422535211264,0.6895892051345707,0.28220858895705486,0.21860198076647,0.4561564314084939,0.2400000000000002,0.7235534163440408,0.2616202506950202,0.04960575792092863
The Nilgiris,825,0.33626760563380287,0.5905632548154854,0.23926380368098163,0.3456293957226924,0.49404216315307087,0.2400000000000002,0.6958250497017894,0.4270594547139443,0.1227907699094513
The Nilgiris,826,0.3223591549295774,0.4521518173985425,0.1104294478527608,0.38309171809961207,0.43095019859456185,0.2250000000000001,0.5479753060583866,0.2309000076643836,0.06312970709702438
The Nilgiris,827,0.2397887323943659,0.3625596915752734,0.06748466257668703,0.39199081383665835,0.2839902230369694,0.26000000000000023,0.2730982525897247,0.09507319486346946,0.020486486769749384
The Nilgiris,828,0.2554577464788733,0.2021700717029075,0.2576687116564416,0.46504951916176196,0.2218148487626034,0.5100000000000002,0.1359213142199434,0.0482856167390138,0.0022242961358035452
The Nilgiris,829,0.34419014084507077,0.16135344714283625,0.5092024539877297,0.5392564949045499,0.29773907729911425,0.75,0.28010882075965327,0.04137373624765714,0.0023443481011542616
The Nilgiris,830,0.6220070422535208,0.185843421878879,0.8098159509202452,0.7367590067460882,0.5740910479682247,0.9300000000000002,0.4188552893167311,0.054897889507458844,0.01571346835368262
The Nilgiris,831,0.7836267605633804,0.3745199117952013,0.9202453987730057,0.823166355676762,0.7674915979223955,0.9050000000000002,0.7035680652924556,0.17173096620006828,0.05876972460936663
The Nilgiris,832,0.6132042253521122,0.5236794836222379,0.7055214723926378,0.6095880579876557,0.697372441185457,0.6950000000000003,0.7988908653343099,0.26753576131715917,0.15160371799031105
The Nilgiris,833,0.2901408450704225,0.8356236400543247,0.3312883435582819,0.24501220037318752,0.5195539260617171,0.2250000000000001,0.8170974155069581,0.593993213536695,0.20540081397138094
The Nilgiris,834,0.1617957746478874,0.8994991018882251,0.2085889570552146,0.10377493899813342,0.44256034219370644,0.06499999999999995,0.7576645390813022,0.6478076379066477,0.10619787326990589
The Nilgiris,835,0.14806338028168972,0.8442980854885578,0.17791411042944782,0.0888474235682498,0.4460739382829212,0.06000000000000005,0.7378884587213566,0.6700657046703966,0.23215620475720206
The Nilgiris,836,0.26161971830985864,0.7045431312703535,0.2944785276073619,0.24285919334003114,0.4818209593644974,0.22999999999999998,0.714868682640996,0.29157405536472014,0.035835511657188755
The Nilgiris,837,0.28855633802816893,0.6372796705463147,0.22699386503067487,0.3067317353236683,0.4526428353192791,0.2150000000000003,0.6908025531024379,0.3975411263856857,0.11035872194202158
The Nilgiris,838,0.24031690140845108,0.510697022357872,0.07975460122699378,0.31606143246734586,0.35960892147876555,0.18999999999999995,0.49942450559799084,0.16081270336745146,0.06993265180023162
The Nilgiris,839,0.10686619718309848,0.25262496896768255,0.024539877300613515,0.28304865795894907,0.16086159486709456,0.31499999999999995,0.12671340378779972,0.034865977801158014,0.0026911648899452193
The Nilgiris,840,0.25862676056337985,0.21486046409743412,0.2576687116564416,0.4674895937993395,0.22456461961503246,0.5,0.1359213142199434,0.02847666891953094,0.0005488089844604164
The Nilgiris,841,0.3401408450704223,0.14764081370387136,0.5092024539877297,0.5360987512559213,0.29407271616254216,0.7650000000000001,0.19336611907502338,0.0639627650309014,0.0010585534405130601
The Nilgiris,842,0.5433098591549294,0.17566482176497217,0.7791411042944784,0.6724558633558197,0.5058050717995723,0.9250000000000003,0.4037877995186775,0.0488325750238641,0.005707232321038012
The Nilgiris,843,0.7883802816901405,0.3393110095360486,0.9202453987730057,0.8271853021386535,0.7676443629697529,0.9250000000000003,0.6892330229151405,0.16564474885208436,0.02510038869205766
The Nilgiris,844,0.6239436619718312,0.4913182528440206,0.7055214723926378,0.6184871537247019,0.7031775129850293,0.7350000000000003,0.7420738725541489,0.3054918792371848,0.06630870219537885
The Nilgiris,845,0.13556338028169007,0.8647429063773237,0.28834355828220865,0.12286493469211975,0.3857317445768412,0.19500000000000028,0.6710264727424923,0.511050647640415,0.15617426781402047
The Nilgiris,846,0.10440140845070423,0.8714166800531565,0.17177914110429432,0.05712645327974684,0.400397189123129,0.05500000000000016,0.6774092288375012,0.4651967307920095,0.1373408775512829
The Nilgiris,847,0.17288732394366185,0.8063437358529141,0.18404907975460108,0.10908568967991936,0.46959975557592454,0.07500000000000018,0.7316103379721669,0.7048829091213132,0.20542463380577594
The Nilgiris,848,0.28133802816901393,0.7050688552360647,0.30061349693251516,0.258934979187598,0.4975557592422856,0.2400000000000002,0.7219838861567438,0.4749235303544429,0.18116842004467648
The Nilgiris,849,0.2794014084507042,0.6279772770419264,0.22699386503067487,0.29926797760872653,0.4448518179040634,0.22999999999999998,0.6949879669352305,0.37601814368628983,0.13173368853470385
